Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.565217391304348,0.644067796610169,0.218096208111402,0.016179519675996002,0.173828125,1,0.06502931749999999,0.20511919295152492,1.0
0.565217391304348,0.644067796610169,0.861481691739994,0.0160504290703201,0.18359375,1,0.06502931749999999,0.20488729356224542,1.0
0.565217391304348,0.661016949152542,0.0192683374797549,0.015354041048142,0.1796875,1,0.06502931749999999,0.18484536108510827,1.0
0.565217391304348,0.661016949152542,0.347097226628375,0.0149474660022196,0.193359375,1,0.06502931749999999,0.21193203138343553,1.0
0.565217391304348,0.661016949152542,0.937536524686514,0.0164472139317378,0.1875,1,0.06502931749999999,0.19520832965600982,1.0
0.565217391304348,0.694915254237288,0.0138418126262711,0.0162986311379982,0.1796875,1,0.06502931749999999,0.18147949117558398,1.0
0.565217391304348,0.728813559322034,0.761232906446711,0.0149430086653757,0.18359375,1,0.06502931749999999,0.20131575379367372,1.0
0.565217391304348,0.76271186440678,0.405753786044648,0.0150135954127583,0.16796875,1,0.06502931749999999,0.2017196478275193,1.0
0.565217391304348,0.813559322033898,0.39366515837104094,0.0163637485672092,0.197265625,1,0.06502931749999999,0.19310571152529082,1.0
0.565217391304348,0.813559322033898,0.617889165316992,0.0151700011160978,0.18359375,1,0.06502931749999999,0.19446161980929824,1.0
0.565217391304348,0.8474576271186439,0.696598821191832,0.0150954399275255,0.15234375,1,0.06502931749999999,0.18717211789570676,1.0
0.565217391304348,0.8644067796610171,0.829206391611427,0.0152056409149325,0.1875,1,0.06502931749999999,0.17611513371270546,1.0
0.565217391304348,0.898305084745763,0.009400410746188909,0.0154012346503927,0.181640625,1,0.06502931749999999,0.1619491348594972,1.0
0.565217391304348,0.898305084745763,0.34576146666444,0.0151828902309754,0.169921875,1,0.06502931749999999,0.17962267783545266,1.0
0.565217391304348,0.898305084745763,0.407306607002722,0.0164350155676006,0.1875,1,0.06502931749999999,0.1808625287165978,1.0
0.565217391304348,0.915254237288136,0.147918719006195,0.0149543399168814,0.17578125,1,0.06502931749999999,0.1683343879177956,1.0
0.565217391304348,0.915254237288136,0.794209480556344,0.0159655801047645,0.19140625,1,0.06502931749999999,0.17033224619996973,1.0
0.565217391304348,0.932203389830508,0.129501928503448,0.0165479459652276,0.173828125,1,0.06502931749999999,0.16538401392375585,1.0
0.565217391304348,0.932203389830508,0.140204705214473,0.0152221328513005,0.16796875,1,0.06502931749999999,0.16603909863307423,1.0
0.565217391304348,0.949152542372881,0.639461688734534,0.0166273508071673,0.171875,1,0.06502931749999999,0.17216111934917303,1.0
0.565217391304348,0.966101694915254,0.0294535072047553,0.0153227032197234,0.19140625,1,0.06502931749999999,0.15628125756476088,1.0
0.565217391304348,0.983050847457627,0.557713178941744,0.0151888046529675,0.1640625,1,0.06502931749999999,0.16860383035115048,1.0
0.565217391304348,0.983050847457627,0.832879731512247,0.0164284250916924,0.17578125,1,0.06502931749999999,0.15820938145489422,1.0
0.565217391304348,1.0,0.65913075420347,0.0164993267710235,0.16796875,1,0.06502931749999999,0.16359525042537548,1.0
0.608695652173913,0.0,0.358351004324523,0.0148668329256809,0.15625,1,0.06502931749999999,0.21523957203977767,1.0
0.608695652173913,0.0169491525423729,0.373411697917884,0.0148792118508019,0.1640625,1,0.06502931749999999,0.2174994386863232,1.0
0.608695652173913,0.0847457627118644,0.469803476315306,0.0162404338134682,0.16796875,1,0.06502931749999999,0.22731136137429836,1.0
0.608695652173913,0.0847457627118644,0.718488587600808,0.0150016405959946,0.18359375,1,0.06502931749999999,0.22506718786938062,1.0
0.608695652173913,0.135593220338983,0.0671887261859044,0.016387192101453,0.185546875,1,0.06502931749999999,0.19881308796183883,1.0
0.608695652173913,0.135593220338983,0.71518258169007,0.0148322470991004,0.173828125,1,0.06502931749999999,0.22901057244515555,1.0
0.608695652173913,0.186440677966102,0.301597902856857,0.0150365308567919,0.216796875,1,0.06502931749999999,0.2227984175895662,1.0
0.608695652173913,0.220338983050847,0.492811941694078,0.0149774139309723,0.197265625,1,0.06502931749999999,0.23500450260214029,1.0
0.608695652173913,0.220338983050847,0.957606318144629,0.0149695364331681,0.19140625,1,0.06502931749999999,0.21222049930084408,1.0
0.608695652173913,0.305084745762712,0.204237698485582,0.0153613033788736,0.18359375,1,0.06502931749999999,0.21708629711665983,1.0
0.608695652173913,0.322033898305085,0.55474111302199,0.015149572530373998,0.17578125,1,0.06502931749999999,0.23803580456501672,1.0
0.608695652173913,0.355932203389831,0.393347915379606,0.0160860877650716,0.17578125,1,0.06502931749999999,0.232318069099974,1.0
0.608695652173913,0.355932203389831,0.530580554674325,0.0153018505256423,0.162109375,1,0.06502931749999999,0.23769662419382048,1.0
0.608695652173913,0.355932203389831,0.777946602995442,0.0150028142423892,0.16796875,1,0.06502931749999999,0.23015497618116562,1.0
0.608695652173913,0.372881355932203,0.1182481508073,0.0150137507791863,0.1640625,1,0.06502931749999999,0.20746491423965416,1.0
0.608695652173913,0.372881355932203,0.781469669900319,0.0162395541035588,0.16796875,1,0.06502931749999999,0.2294706337474854,1.0
0.608695652173913,0.406779661016949,0.38954099948239296,0.0152594900790274,0.18359375,1,0.06502931749999999,0.23042918360612943,1.0
0.608695652173913,0.406779661016949,0.520946385934448,0.0157779289530447,0.15625,1,0.06502931749999999,0.23613823938811684,1.0
0.608695652173913,0.406779661016949,0.972917466731228,0.0151215582837849,0.185546875,1,0.06502931749999999,0.20895936021503805,1.0
0.608695652173913,0.42372881355932196,0.517506804027316,0.0150257538855154,0.154296875,1,0.06502931749999999,0.23537144402164922,1.0
0.608695652173913,0.457627118644068,0.413517890835017,0.0149747706021515,0.1796875,1,0.06502931749999999,0.2293629998155433,1.0
0.608695652173913,0.457627118644068,0.931508907849259,0.0153194699183858,0.201171875,1,0.06502931749999999,0.21065945010012666,1.0
0.608695652173913,0.508474576271186,0.0427276218463542,0.0162413702111283,0.1796875,1,0.06502931749999999,0.1935527413765382,1.0
0.608695652173913,0.576271186440678,0.53822778046785,0.0151631943869183,0.169921875,1,0.06502931749999999,0.22344247940967482,1.0
0.608695652173913,0.627118644067797,0.670401228899167,0.0167736240999515,0.189453125,1,0.06502931749999999,0.21508677477740984,1.0
0.608695652173913,0.644067796610169,0.144228682105826,0.0150000302439648,0.2109375,1,0.06502931749999999,0.1930521426012643,1.0
0.608695652173913,0.661016949152542,0.240954400494231,0.0148323961668894,0.171875,1,0.06502931749999999,0.20029090309346953,1.0
0.608695652173913,0.677966101694915,0.242306857457715,0.0160217933580193,0.173828125,1,0.06502931749999999,0.19850184440600982,1.0
0.608695652173913,0.694915254237288,0.121570853717587,0.0165030702621176,0.173828125,1,0.06502931749999999,0.18696134605686976,1.0
0.608695652173913,0.694915254237288,0.635170559850395,0.0151104705796526,0.1796875,1,0.06502931749999999,0.20757153923863494,1.0
0.608695652173913,0.7118644067796609,0.0460837187557396,0.015079132751233999,0.162109375,1,0.06502931749999999,0.179008662594392,1.0
0.608695652173913,0.7118644067796609,0.6982017331485529,0.0167745269048705,0.169921875,1,0.06502931749999999,0.20331554250862396,1.0
0.608695652173913,0.728813559322034,0.10600925013775,0.0152596076536215,0.171875,1,0.06502931749999999,0.1822913046888598,1.0
0.608695652173913,0.728813559322034,0.113906930924513,0.0150431234322465,0.173828125,1,0.06502931749999999,0.18290286807586875,1.0
0.608695652173913,0.728813559322034,0.937903858676596,0.0151881957845338,0.1953125,1,0.06502931749999999,0.18336176640116195,1.0
0.608695652173913,0.76271186440678,0.324255731245095,0.0169432065560148,0.171875,1,0.06502931749999999,0.19328866153578556,1.0
0.608695652173913,0.796610169491525,0.540131238416457,0.0152402813297173,0.173828125,1,0.06502931749999999,0.19390496290474413,1.0
0.608695652173913,0.8474576271186439,0.264981382845503,0.0164296344303745,0.1796875,1,0.06502931749999999,0.1787780730086803,1.0
0.608695652173913,0.8474576271186439,0.572206174550433,0.0153387206586223,0.171875,1,0.06502931749999999,0.18583579099817843,1.0
0.608695652173913,0.8474576271186439,0.998213421048238,0.0164377029868942,0.18359375,1,0.06502931749999999,0.16281418811041617,1.0
0.608695652173913,0.88135593220339,0.300579385884357,0.0159955238344246,0.169921875,1,0.06502931749999999,0.17600363391277066,1.0
0.608695652173913,0.915254237288136,0.719490407573759,0.0162316493116523,0.193359375,1,0.06502931749999999,0.17063130589158354,1.0
0.608695652173913,0.932203389830508,0.492427910704446,0.0152057626886192,0.16015625,1,0.06502931749999999,0.17303982537695786,1.0
0.608695652173913,0.932203389830508,0.5708370205874,0.0152848127072303,0.19140625,1,0.06502931749999999,0.1719513454191538,1.0
0.608695652173913,0.966101694915254,0.375198276869647,0.016514495993208,0.1640625,1,0.06502931749999999,0.1664452958709915,1.0
0.608695652173913,1.0,0.463992920472191,0.0166183248575243,0.193359375,1,0.06502931749999999,0.16197986919389973,1.0
0.652173913043478,0.0169491525423729,0.20918001035214,0.0164712033480256,0.17578125,1,0.06502931749999999,0.2019576748122442,1.0
0.652173913043478,0.0169491525423729,0.331101501060259,0.0151112159185973,0.171875,1,0.06502931749999999,0.2107921201188577,1.0
0.652173913043478,0.0338983050847458,0.193601709772754,0.0167099910499909,0.16796875,1,0.06502931749999999,0.20193707358505542,1.0
0.652173913043478,0.0338983050847458,0.721727805513349,0.0149790221834558,0.169921875,1,0.06502931749999999,0.21697524255031833,1.0
0.652173913043478,0.0508474576271187,0.822377318795812,0.0156241161894142,0.17578125,1,0.06502931749999999,0.21259233971743635,1.0
0.652173913043478,0.0677966101694915,0.296405135997061,0.0245013843600129,0.140625,1,0.06502931749999999,0.2126901855908781,1.0
0.652173913043478,0.0847457627118644,0.317109415438046,0.0148548550139076,0.169921875,1,0.06502931749999999,0.2148875091017543,1.0
0.652173913043478,0.101694915254237,0.542652485348383,0.0148875680451678,0.173828125,1,0.06502931749999999,0.22527172841952303,1.0
0.652173913043478,0.101694915254237,0.766058339316425,0.0161739243850449,0.16015625,1,0.06502931749999999,0.2201217190723624,1.0
0.652173913043478,0.135593220338983,0.705114290961914,0.0152093109219053,0.19140625,1,0.06502931749999999,0.22452781366706345,1.0
0.652173913043478,0.135593220338983,0.948690120385367,0.015285830987196998,0.1875,1,0.06502931749999999,0.20674868905835558,1.0
0.652173913043478,0.152542372881356,0.133626087392096,0.0163075899021589,0.173828125,1,0.06502931749999999,0.20242628424857229,1.0
0.652173913043478,0.152542372881356,0.912374146365898,0.0161966330780756,0.1953125,1,0.06502931749999999,0.21086011969132212,1.0
0.652173913043478,0.220338983050847,0.870665041492044,0.0167332078332318,0.1640625,1,0.06502931749999999,0.21779556720203738,1.0
0.652173913043478,0.254237288135593,0.494080913659815,0.0148999973594006,0.166015625,1,0.06502931749999999,0.23133030286921863,1.0
0.652173913043478,0.271186440677966,0.253293483161076,0.0149996019365149,0.185546875,1,0.06502931749999999,0.21644320537125777,1.0
0.652173913043478,0.305084745762712,0.630662369972116,0.0150238852892879,0.17578125,1,0.06502931749999999,0.23209340770731549,1.0
0.652173913043478,0.305084745762712,0.994790536140655,0.0151800579429855,0.16015625,1,0.06502931749999999,0.20571959508237947,1.0
0.652173913043478,0.372881355932203,0.371524936968827,0.0151493457793712,0.171875,1,0.06502931749999999,0.22493881028730772,1.0
0.652173913043478,0.372881355932203,0.99448999014877,0.0276944415936688,0.138671875,1,0.06502931749999999,0.20494732738514465,1.0
0.652173913043478,0.389830508474576,0.013190629643853001,0.0161974015120299,0.169921875,1,0.06502931749999999,0.19054099880963016,1.0
0.652173913043478,0.389830508474576,0.164682506553572,0.0149068334822286,0.171875,1,0.06502931749999999,0.20678005640179026,1.0
0.652173913043478,0.389830508474576,0.890450985957823,0.0156952698143041,0.16796875,1,0.06502931749999999,0.21489314695789263,1.0
0.652173913043478,0.406779661016949,0.634936801856706,0.0149036295745396,0.169921875,1,0.06502931749999999,0.2298190606999962,1.0
0.652173913043478,0.406779661016949,0.847055484129502,0.0151298325958442,0.140625,1,0.06502931749999999,0.21881964725279052,1.0
0.652173913043478,0.474576271186441,0.389674575478787,0.0151415963538926,0.16796875,1,0.06502931749999999,0.2214073273424133,1.0
0.652173913043478,0.593220338983051,0.0438630178156985,0.0148506370253445,0.18359375,1,0.06502931749999999,0.1834771155679576,1.0
0.652173913043478,0.627118644067797,0.364194954166736,0.0155619717177967,0.171875,1,0.06502931749999999,0.20640997195312094,1.0
0.652173913043478,0.661016949152542,0.645522699570887,0.0159451473199481,0.169921875,1,0.06502931749999999,0.20679499175169075,1.0
0.652173913043478,0.694915254237288,0.428010886443706,0.0165799367525527,0.1640625,1,0.06502931749999999,0.20129561000382049,1.0
0.652173913043478,0.694915254237288,0.893306172880733,0.0151580924893532,0.1640625,1,0.06502931749999999,0.1886449591105787,1.0
0.652173913043478,0.728813559322034,0.762251423419211,0.0556797249412916,0.134765625,1,0.06502931749999999,0.19379450913897503,1.0
0.652173913043478,0.779661016949153,0.124926950626972,0.0269383025826815,0.1484375,1,0.06502931749999999,0.17400042178443237,1.0
0.652173913043478,0.779661016949153,0.179693109148286,0.0163200171168453,0.171875,1,0.06502931749999999,0.1773531150446493,1.0
0.652173913043478,0.779661016949153,0.329014376116612,0.0148696925077729,0.171875,1,0.06502931749999999,0.18591099487213003,1.0
0.652173913043478,0.779661016949153,0.926416322986759,0.0149899461229749,0.1640625,1,0.06502931749999999,0.1749961564973708,1.0
0.652173913043478,0.796610169491525,0.561019184852482,0.015793455098104,0.162109375,1,0.06502931749999999,0.1889884086684992,1.0
0.652173913043478,0.813559322033898,0.170175819405253,0.0161434305742482,0.171875,1,0.06502931749999999,0.17287906156187205,1.0
0.652173913043478,0.915254237288136,0.576948122422401,0.0164237011124654,0.169921875,1,0.06502931749999999,0.1705848692627119,1.0
0.652173913043478,0.966101694915254,0.564842797749244,0.0149788248261015,0.154296875,1,0.06502931749999999,0.16336949890990504,1.0
0.652173913043478,0.966101694915254,0.9527808852749159,0.0159819691633627,0.169921875,1,0.06502931749999999,0.14831930761759532,1.0
0.652173913043478,0.983050847457627,0.92538110901471,0.0149565990287251,0.173828125,1,0.06502931749999999,0.14764483202567563,1.0
0.695652173913044,0.0,0.134978544355579,0.0149832800633991,0.162109375,1,0.06502931749999999,0.19076568949231337,1.0
0.695652173913044,0.0,0.9871934013457779,0.0154033572917253,0.1640625,1,0.06502931749999999,0.19198002286033478,1.0
0.695652173913044,0.0169491525423729,0.37496451887595794,0.01507618288865,0.16796875,1,0.06502931749999999,0.20865690028420744,1.0
0.695652173913044,0.0169491525423729,0.696715700188676,0.0162065912262861,0.173828125,1,0.06502931749999999,0.2119089381896775,1.0
0.695652173913044,0.0169491525423729,0.780885274916097,0.0148794952895555,0.173828125,1,0.06502931749999999,0.2082805226649122,1.0
0.695652173913044,0.0508474576271187,0.942412048554875,0.0161806072409914,0.166015625,1,0.06502931749999999,0.19929256696354192,1.0
0.695652173913044,0.101694915254237,0.610375515519861,0.0164319292345056,0.171875,1,0.06502931749999999,0.2201021533332515,1.0
0.695652173913044,0.11864406779661,0.999565878011721,0.0151782229394991,0.1640625,1,0.06502931749999999,0.19753693820166557,1.0
0.695652173913044,0.152542372881356,0.0347631530613949,0.0151314744410689,0.1640625,1,0.06502931749999999,0.1881279255561388,1.0
0.695652173913044,0.203389830508475,0.824180594747124,0.0153577698424118,0.201171875,1,0.06502931749999999,0.21534427329001188,1.0
0.695652173913044,0.220338983050847,0.459718488587601,0.0165605495418052,0.169921875,1,0.06502931749999999,0.2234240643643887,1.0
0.695652173913044,0.23728813559322,0.460670217561904,0.0157150433415751,0.162109375,1,0.06502931749999999,0.22398512778391297,1.0
0.695652173913044,0.254237288135593,0.98103220851213,0.0150883455604997,0.166015625,1,0.06502931749999999,0.2029529651706891,1.0
0.695652173913044,0.271186440677966,0.0893623415872168,0.014897920908087,0.158203125,1,0.06502931749999999,0.19542851561846336,1.0
0.695652173913044,0.271186440677966,0.330984622063415,0.0167092751046948,0.16796875,1,0.06502931749999999,0.2171868772094207,1.0
0.695652173913044,0.322033898305085,0.634686346863469,0.0164995745174897,0.16796875,1,0.06502931749999999,0.2260242244825311,1.0
