time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0017394794942128856,0.05580761880556335,0.06445312499999999,1,0.001834987087127905,0.06087995291926885,0.05560182,0.060593747,1.0
0.0046832140228808454,0.04260695854779403,0.072265625,1,0.0040097865977980155,0.06050664488304479,0.051855512,0.06425741,1.0
0.002609219241319328,0.06354809391815745,0.0625,1,0.0066603235014272115,0.06050664488304479,0.059521995,0.058983807,1.0
0.005686759884926741,0.03797093771447456,0.0625,1,0.0016990621177110235,0.06055495533479144,0.05242654,0.06235382,1.0
0.014651769585870075,0.04116614488356528,0.0703125,1,0.003262199266005165,0.06054177975704235,0.054440156,0.06361568,1.0
0.0028099284137285073,0.12000468249219165,0.0390625,1,0.006184586108468126,0.06054177975704235,0.0752155,0.051359266,1.0
0.0021408978390312443,0.1089333590203028,0.044921874999999986,1,0.0013592496941688187,0.06131474698498862,0.07025551,0.05363225,1.0
0.0019401886666220649,0.07913318584006418,0.05859375,1,0.0008835123012097322,0.060603265786538074,0.061571643,0.057986483,1.0
0.002341607011440423,0.039176146588963776,0.078125,1,0.003262199266005165,0.060603265786538074,0.048840128,0.06637985,1.0
0.00441560179300194,0.07016773882344149,0.056640624999999986,1,0.0077477232567622675,0.060603265786538074,0.06330592,0.05643853,1.0
0.006355790459624005,0.12504036666493784,0.033203125,1,0.004145711567214897,0.06090630407476701,0.07819631,0.049101967,1.0
0.006556499632033184,0.06182808888252157,0.078125,1,0.005301073807258394,0.06044955071279876,0.055862524,0.06424463,1.0
0.0002007091724091791,0.06776855994593063,0.048828125,1,0.005572923746092157,0.06044955071279876,0.06273563,0.05469679,1.0
0.0034789589884257712,0.06693318195716319,0.05078125,1,0.009106972950931084,0.06044955071279876,0.063921414,0.055108316,1.0
0.002274703953970697,0.059240026419599176,0.076171875,1,0.011485659915726521,0.06044955071279876,0.056304693,0.06354019,1.0
0.008697397471064428,0.21529234252016352,0.03515625,1,0.004757373929590866,0.06051982046079388,0.0909617,0.04992674,1.0
0.008429785241185522,0.10759135210558557,0.072265625,1,0.002242761995378551,0.060322186794557614,0.065060146,0.062463827,1.0
0.00662340268950291,0.14079907217184814,0.033203125,1,0.0012233247247519367,0.06051103674229449,0.08003916,0.04957343,1.0
0.010570683080216766,0.11135748050813213,0.05078125,1,0.006388473562593449,0.060366105387054565,0.073296234,0.054404758,1.0
0.0006021275172275372,0.09681291324622314,0.056640624999999986,1,0.007000135924969417,0.060366105387054565,0.06623936,0.05734481,1.0
0.005486050712517562,0.05784703622151804,0.068359375,1,0.0012233247247519367,0.06073502156402893,0.056067795,0.061474986,1.0
0.010503780022747041,0.11733825446275944,0.037109374999999986,1,0.005504961261383716,0.06070867040853075,0.07765437,0.0497555,1.0
0.00026761222987890554,0.12628702898203034,0.056640624999999986,1,0.0057768112002174795,0.06070867040853075,0.07056389,0.057998873,1.0
0.005486050712517562,0.04523666341248884,0.08007812499999999,1,0.0029223868424629604,0.06072184598627984,0.05075275,0.066018105,1.0
0.003211346758546865,0.04526169420375286,0.0703125,1,0.001087399755335055,0.06067792739378289,0.05180002,0.06350682,1.0
0.0039472803907138546,0.06294479977994571,0.054687499999999986,1,0.0050971863531330715,0.06067792739378289,0.06109391,0.05678754,1.0
0.0024754131263798754,0.04536043586732835,0.091796875,1,0.007679760772053826,0.06067792739378289,0.048323803,0.069723874,1.0
0.002676122298789055,0.06761472618683695,0.0703125,1,0.010398260160391463,0.06067792739378289,0.059362464,0.061262622,1.0
0.003545862045895497,0.058912908704274576,0.060546875,1,0.014000271849938834,0.06067792739378289,0.06099415,0.058640324,1.0
0.005218438482638656,0.1097751406253557,0.041015625,1,0.0019029495718363464,0.060546171616292034,0.072630666,0.051883087,1.0
0.0046832140228808454,0.05249924399011111,0.05859375,1,0.0066603235014272115,0.060546171616292034,0.058119215,0.05919749,1.0
0.006021275172275372,0.04598125491869903,0.07421874999999999,1,0.004553486475465543,0.060260700765061875,0.052833207,0.06425161,1.0
0.014785575700809529,0.037749897477578384,0.072265625,1,0.0029223868424629604,0.060831642467522214,0.053059362,0.06459971,1.0
0.0016056733792734327,0.04452665563331279,0.07421874999999999,1,0.004553486475465543,0.060831642467522214,0.05122575,0.064586625,1.0
0.004214892620592761,0.08571717205059665,0.05078125,1,0.00027184993883376383,0.06050664488304479,0.06531927,0.05512707,1.0
0.0011373519769853485,0.04952617512064356,0.08007812499999999,1,0.0014272121788772598,0.06050664488304479,0.050107338,0.06608633,1.0
0.0015387703218037064,0.0424520750155388,0.0625,1,0.003058311811879842,0.06050664488304479,0.05282317,0.06183859,1.0
0.0002007091724091791,0.04158084097466542,0.0625,1,0.0033301617507136057,0.06050664488304479,0.052298717,0.06199766,1.0
0.00294373452866796,0.044126240656302385,0.068359375,1,0.0063205110778850075,0.06050664488304479,0.053233452,0.06300714,1.0
0.0028099284137285073,0.04172585453965575,0.068359375,1,0.0004757373929590866,0.06072184598627984,0.051023945,0.06351155,1.0
0.001271158091924801,0.04230552458263995,0.091796875,1,0.0017670246024194644,0.06072184598627984,0.045662105,0.07037953,1.0
0.0004014183448183582,0.04955648207181753,0.060546875,1,0.0,0.060467118149797536,0.053996988,0.06047163,1.0
0.007827657723957986,0.03767893701095018,0.07421874999999999,1,0.002310724480086992,0.06043637513504967,0.050555184,0.065399386,1.0
0.005017729310229478,0.04036626602402885,0.08007812499999999,1,0.0029903493271714013,0.060928263371015486,0.049383454,0.06663425,1.0
0.0121763564594902,0.0440790008640326,0.060546875,1,0.005844773684925921,0.0608360343267719,0.057319492,0.06063267,1.0
0.002007091724091791,0.037157552473441616,0.07421874999999999,1,0.007951610710887591,0.0608360343267719,0.050295003,0.06549126,1.0
0.0011373519769853485,0.045295320537663664,0.07421874999999999,1,0.009106972950931084,0.0608360343267719,0.0524967,0.06436007,1.0
0.010838295310095673,0.039203274827004565,0.07421874999999999,1,0.00027184993883376383,0.060713062267780435,0.05123879,0.065134846,1.0
0.00294373452866796,0.05032837817795966,0.07421874999999999,1,0.0005436998776675275,0.0605813064902896,0.051974446,0.06410815,1.0
0.002609219241319328,0.03957376287072548,0.048828125,1,0.0014951746635857009,0.060546171616292034,0.054919578,0.058635905,1.0
0.0086304944135947,0.042563481142535234,0.07421874999999999,1,0.0063205110778850075,0.06073941342327861,0.053105444,0.064564444,1.0
0.020673044758145447,0.04984848487488824,0.068359375,1,0.0016990621177110235,0.06055495533479144,0.05838509,0.06173458,1.0
0.0016725764367431593,0.06126204909426695,0.06640625,1,0.003398124235422047,0.06055495533479144,0.05683884,0.060718596,1.0
0.003545862045895497,0.04864541333855594,0.076171875,1,0.003466086720130488,0.060524212320043576,0.05209759,0.06460956,1.0
0.0010035458620458956,0.044521419364782974,0.05859375,1,0.0007475873317928503,0.060489077446046015,0.053460844,0.060609154,1.0
0.00013380611493945274,0.09302061609830543,0.056640624999999986,1,0.0009514747859181732,0.060489077446046015,0.06377591,0.05776118,1.0
0.0002007091724091791,0.04599711699117006,0.072265625,1,0.0012233247247519367,0.060489077446046015,0.05078268,0.06402792,1.0
0.005954372114805646,0.03466873976430489,0.091796875,1,0.007271985863803182,0.060489077446046015,0.04664378,0.06999108,1.0
0.0061550812872148255,0.05197107161933996,0.087890625,1,0.013524534456979749,0.060489077446046015,0.053469926,0.06730977,1.0
0.0016056733792734327,0.08052108463831177,0.056640624999999986,1,0.015223596574690771,0.060489077446046015,0.066218406,0.056340106,1.0
0.0038134742757744023,0.07404206314665646,0.06445312499999999,1,0.00217479951067011,0.06044955071279876,0.060158007,0.059649546,1.0
0.0013380611493945273,0.03900350719345407,0.08984374999999999,1,0.0036020116895473697,0.06044955071279876,0.045971684,0.069775045,1.0
0.002408510068910149,0.0746317963151673,0.05859375,1,0.006048661139051244,0.06044955071279876,0.062442377,0.057483505,1.0
6.690305746972637e-05,0.05152662285729514,0.06445312499999999,1,0.006184586108468126,0.06044955071279876,0.055201,0.061057292,1.0
0.011373519769853482,0.05357406893838937,0.0625,1,0.00733994834851162,0.06073062970477922,0.059563376,0.059820365,1.0
0.012979193149126916,0.04681907887893288,0.0625,1,0.0024466494495038733,0.060524212320043576,0.056948423,0.06085354,1.0
0.00013380611493945274,0.05597200698402327,0.078125,1,0.002650536903629197,0.060524212320043576,0.051960155,0.06519733,1.0
0.007693851609018532,0.058285343810567776,0.06640625,1,0.003058311811879842,0.06071745412703013,0.05777359,0.060565777,1.0
0.0013380611493945273,0.05569210806550525,0.056640624999999986,1,0.004485523990757102,0.06071745412703013,0.057887495,0.05841516,1.0
0.0004683214022880847,0.053736231597746785,0.054687499999999986,1,0.004961261383716189,0.06071745412703013,0.0576848,0.058186397,1.0
0.0034789589884257712,0.045956969466379706,0.068359375,1,0.0006116623623759683,0.06051542860154417,0.052359104,0.06290554,1.0
0.0014049642068642535,0.06118087223523053,0.0625,1,0.00020388745412532286,0.06056813091254053,0.056810237,0.05970104,1.0
0.002274703953970697,0.09170500887905488,0.05078125,1,0.0,0.06063400880128594,0.065570846,0.055482186,1.0
0.015387703218037063,0.04645350167406171,0.07421874999999999,1,0.0006796248470844093,0.060423199557300585,0.054505125,0.063970566,1.0
0.0041479895631230355,0.05808090048735572,0.060546875,1,0.00033981242354220466,0.060660359956784114,0.057342894,0.059157398,1.0
0.004348698735532214,0.05952639194079234,0.048828125,1,0.003398124235422047,0.0604144158388012,0.06113904,0.055760127,1.0
0.0004683214022880847,0.06430708201350516,0.06640625,1,0.003941824113089574,0.0604144158388012,0.057234734,0.0606976,1.0
0.0046832140228808454,0.0932403630146666,0.05859375,1,0.0019029495718363464,0.060638400660535635,0.06505291,0.05784361,1.0
0.0055529537699872894,0.053264075122876,0.068359375,1,0.00013592496941688191,0.060761372719527085,0.05468402,0.061909877,1.0
0.01030307085033786,0.0656232246170681,0.052734375,1,0.007000135924969417,0.06056373905329083,0.06446921,0.055626974,1.0
0.00026761222987890554,0.06816267628397173,0.091796875,1,0.00733994834851162,0.06056373905329083,0.052120604,0.069258034,1.0
0.006489596574563458,0.04737960315899671,0.068359375,1,0.013932309365230391,0.06056373905329083,0.057061702,0.062203556,1.0
0.0008028366896367164,0.054520718683188564,0.054687499999999986,1,0.014815821666440125,0.06056373905329083,0.06057843,0.05777666,1.0
0.00367966816083495,0.07650887890896604,0.046874999999999986,1,0.0005436998776675275,0.06051103674229449,0.0647614,0.0536372,1.0
6.690305746972637e-05,0.0494692690171022,0.078125,1,0.0006116623623759683,0.06051103674229449,0.050049707,0.065569,1.0
0.001271158091924801,0.10421001385631287,0.037109374999999986,1,0.001970912056544787,0.06051103674229449,0.071489654,0.050868303,1.0
0.012042550344550745,0.05544049423505206,0.08398437499999999,1,0.0004757373929590866,0.06026948448356127,0.053334847,0.0663916,1.0
0.010637586137686492,0.07184291854507915,0.07421874999999999,1,0.009786597798015495,0.0605022530237951,0.061442398,0.061852753,1.0
0.00026761222987890554,0.06202492974849767,0.046874999999999986,1,0.0101264102215577,0.0605022530237951,0.06286692,0.054836094,1.0
0.0011373519769853485,0.08462127605541972,0.054687499999999986,1,0.011281772461601195,0.0605022530237951,0.06615189,0.0560626,1.0
0.004281795678062489,0.045746439558376976,0.072265625,1,0.0007475873317928503,0.06070867040853075,0.051706664,0.06392716,1.0
0.0011373519769853485,0.12277647415430235,0.056640624999999986,1,0.0019029495718363464,0.06070867040853075,0.0691993,0.058109023,1.0
0.008898106643473607,0.05642462508081127,0.060546875,1,0.006252548593176565,0.06056813091254053,0.05977454,0.059034318,1.0
0.0,0.040554227908604565,0.06640625,1,0.0063205110778850075,0.06056813091254053,0.05191055,0.063086405,1.0
0.0017394794942128856,0.046673118418550825,0.06445312499999999,1,0.008087535680304472,0.06056813091254053,0.05488357,0.061610095,1.0
0.0013380611493945273,0.06342102517559067,0.0703125,1,0.00944678537447329,0.06056813091254053,0.05784133,0.06158816,1.0
0.007225530206730449,0.07284549600483314,0.0703125,1,0.002378686964795433,0.060366105387054565,0.05953689,0.06133177,1.0
0.002609219241319328,0.05467734063979933,0.06445312499999999,1,0.0050971863531330715,0.060366105387054565,0.056441933,0.06056799,1.0
0.004883923195290025,0.07044535343555998,0.0703125,1,0.0101264102215577,0.060366105387054565,0.060535014,0.061014608,1.0
0.0077607546664882595,0.07550669196482816,0.054687499999999986,1,0.01801005844773685,0.060366105387054565,0.068720564,0.05469513,1.0
0.0013380611493945273,0.10316438309965736,0.048828125,1,0.0004077749082506457,0.060471510009047234,0.067764536,0.05508657,1.0
0.0012042550344550744,0.05337788732995871,0.06445312499999999,1,0.0016310996330025824,0.060471510009047234,0.054800883,0.06089685,1.0
0.00809526995383689,0.04781653344565849,0.07421874999999999,1,0.0008155498165012912,0.06071745412703013,0.052890144,0.064021155,1.0
0.001271158091924801,0.06349218929821222,0.05078125,1,0.00217479951067011,0.06071745412703013,0.060582124,0.055859633,1.0
0.01987020806850873,0.04194066542261129,0.08398437499999999,1,0.0006796248470844093,0.060546171616292034,0.052426018,0.06701342,1.0
0.010503780022747041,0.05139017544130307,0.07421874999999999,1,0.002650536903629197,0.06057252277179021,0.054965995,0.06341763,1.0
0.005017729310229478,0.059797722610765776,0.05859375,1,0.002650536903629197,0.060590090208788985,0.05907137,0.05829361,1.0
0.0021408978390312443,0.05830434470479185,0.052734375,1,0.0048932988990077475,0.060590090208788985,0.05975263,0.056986533,1.0
0.0009366428045761694,0.056358237426074785,0.06640625,1,0.005844773684925921,0.060590090208788985,0.05617091,0.060931556,1.0
6.690305746972637e-05,0.05000179794649379,0.06640625,1,0.005912736169634362,0.060590090208788985,0.054301485,0.061787277,1.0
0.0030775406436074127,0.05924617809032585,0.06640625,1,0.0013592496941688187,0.06059448206803869,0.056221418,0.060892425,1.0
0.0036127651033652244,0.048241059612643404,0.0703125,1,0.0004757373929590866,0.060388064683303024,0.05253844,0.06310877,1.0
0.0011373519769853485,0.06099267520146664,0.068359375,1,0.0016310996330025824,0.060388064683303024,0.055598207,0.061605603,1.0
0.007827657723957986,0.06730615586373065,0.0625,1,0.003262199266005165,0.060770156438026475,0.060946934,0.058612682,1.0
0.0006021275172275372,0.07542160575053812,0.06445312499999999,1,0.0038738616283811337,0.060770156438026475,0.059786,0.059926696,1.0
0.005218438482638656,0.060869893732491624,0.052734375,1,0.003805899143672693,0.060651576238284724,0.06098339,0.05655458,1.0
0.005017729310229478,0.0387462791761329,0.0859375,1,0.0031942367812967244,0.060893128497017925,0.047739677,0.06840062,1.0
0.012979193149126916,0.04869600190721109,0.0703125,1,0.010534185129808346,0.060638400660535635,0.057868488,0.06241017,1.0
0.006824111861912089,0.07485890424093722,0.044921874999999986,1,0.0012912872094603778,0.06060765764578777,0.06605757,0.052743606,1.0
0.004214892620592761,0.050826747488674384,0.06640625,1,0.0009514747859181732,0.060524212320043576,0.054353096,0.06167946,1.0
0.007626948551548805,0.08611885935267884,0.044921874999999986,1,0.0057768112002174795,0.06071745412703013,0.06961456,0.052265786,1.0
0.0016725764367431593,0.0853727729694866,0.04296875,1,0.0075438358026369435,0.06071745412703013,0.06854264,0.052142665,1.0
0.006355790459624005,0.09986492925653198,0.046874999999999986,1,0.00020388745412532286,0.06027826820206066,0.06935937,0.053762205,1.0
0.0077607546664882595,0.04439537730036819,0.05859375,1,0.007679760772053826,0.06068671111228228,0.057101168,0.06017719,1.0
0.003211346758546865,0.1470944505457144,0.052734375,1,0.011009922522767432,0.06068671111228228,0.077425405,0.056276254,1.0
0.0077607546664882595,0.07577676710610039,0.05078125,1,0.007407910833220063,0.061231301659244425,0.06679127,0.05407232,1.0
6.690305746972637e-05,0.038538974171282464,0.091796875,1,0.007475873317928503,0.061231301659244425,0.046035044,0.06995565,1.0
0.0019401886666220649,0.06882092814673699,0.054687499999999986,1,0.00944678537447329,0.061231301659244425,0.063195795,0.055948667,1.0
0.0014049642068642535,0.07715204763094614,0.046874999999999986,1,0.00033981242354220466,0.06070427854928105,0.06406024,0.053918045,1.0
0.002676122298789055,0.15540419454880805,0.0390625,1,0.0031262742965882826,0.06070427854928105,0.080092184,0.052032772,1.0
0.005285341540108383,0.08261939432862947,0.072265625,1,0.0013592496941688187,0.060467118149797536,0.059714496,0.062443644,1.0
0.0008697397471064428,0.10017255058470023,0.0625,1,0.002242761995378551,0.060467118149797536,0.06397087,0.05977811,1.0
0.008028366896367165,0.09931401669953532,0.048828125,1,0.00366997417425581,0.06136744929598498,0.07023564,0.053971477,1.0
