time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0005352244597578111,0.01797835637742539,0.125,1,0.00869919804268044,0.3799704867058421,0.020454705,0.11707457,1.0
0.009366428045761693,0.018588820466330532,0.111328125,1,0.018213945901862167,0.3799704867058421,0.020109348,0.11455238,1.0
0.0086304944135947,0.017871556655061842,0.119140625,1,0.003534049204838929,0.3800187971575888,0.020277724,0.11609195,1.0
0.010637586137686492,0.018214815682518433,0.150390625,1,0.014340084273481038,0.3800187971575888,0.020695597,0.12083303,1.0
0.010436876965277312,0.017832053690992673,0.125,1,0.0025146119342123146,0.3804404156455594,0.020348512,0.11706138,1.0
0.0010035458620458956,0.01790393375891039,0.119140625,1,0.0036020116895473697,0.3804404156455594,0.020394988,0.11630735,1.0
0.009901652505519502,0.018152547337667867,0.123046875,1,0.001834987087127905,0.38082689925953256,0.020390727,0.11689861,1.0
0.00294373452866796,0.018532432950730975,0.126953125,1,0.00027184993883376383,0.3814461514137395,0.020643175,0.11788139,1.0
6.690305746972637e-05,0.017985826563242987,0.099609375,1,0.00033981242354220466,0.3814461514137395,0.020142108,0.113414414,1.0
0.0011373519769853485,0.018200597554818385,0.142578125,1,0.0014951746635857009,0.3814461514137395,0.020847343,0.12031478,1.0
0.008229076068776342,0.017796508371742556,0.103515625,1,0.0016990621177110235,0.38240796858942266,0.020031132,0.11388513,1.0
0.008429785241185522,0.017997504239892083,0.1171875,1,0.00013592496941688191,0.38004954017233655,0.020310365,0.11591714,1.0
0.0028099284137285073,0.017828150634378027,0.10546875,1,0.0027864618730460786,0.383857282141822,0.020132765,0.11444808,1.0
0.012778483976717736,0.017972362172672934,0.1015625,1,0.0059806986543428035,0.3815647316134813,0.01991912,0.11329725,1.0
0.011975647287081021,0.037176742326834766,0.091796875,1,0.001087399755335055,0.3825265487891644,0.023380354,0.11663772,1.0
0.002676122298789055,0.017790066963623282,0.103515625,1,0.0019029495718363464,0.3800846750463341,0.020116605,0.11374459,1.0
0.002743025356258781,0.018001793613030174,0.13671875,1,0.00033981242354220466,0.3841427529930521,0.02069737,0.11961761,1.0
0.0017394794942128856,0.017995715426424797,0.115234375,1,0.0016990621177110235,0.3813012200584995,0.02035679,0.11583592,1.0
0.0009366428045761694,0.017772539950918025,0.10546875,1,0.0027184993883376373,0.3813012200584995,0.020158194,0.1141994,1.0
0.0016056733792734327,0.017772791896476795,0.10546875,1,0.00434959902134022,0.3813012200584995,0.020130083,0.11413661,1.0
0.002876831471198234,0.0182419775133004,0.10546875,1,0.007271985863803182,0.3813012200584995,0.020165369,0.11413589,1.0
0.00026761222987890554,0.018184229491683482,0.115234375,1,0.007611798287345386,0.3813012200584995,0.020347401,0.11573736,1.0
0.002609219241319328,0.017736270288186442,0.15820312499999994,1,0.0007475873317928503,0.3801461610758299,0.021004036,0.12256323,1.0
0.0010704489195156222,0.018218332422609625,0.140625,1,0.001834987087127905,0.3801461610758299,0.020819917,0.119855404,1.0
0.014651769585870075,0.01821205477910355,0.1171875,1,0.0016990621177110235,0.3801285936388311,0.020240068,0.11579752,1.0
0.004081086505653309,0.018200085265515545,0.1171875,1,0.005912736169634362,0.3801285936388311,0.020347632,0.11589642,1.0
0.00033451528734863183,0.017976561265319137,0.111328125,1,0.006252548593176565,0.3801285936388311,0.020263366,0.11497104,1.0
0.002676122298789055,0.017981213859971132,0.109375,1,0.008971047981514204,0.3801285936388311,0.020167515,0.114527166,1.0
0.004014183448183582,0.017799636695763982,0.10546875,1,0.0131167595487291,0.3801285936388311,0.020004578,0.1137035,1.0
0.015789121562855418,0.018234020232735845,0.09765625,1,0.0016310996330025824,0.3842745087705429,0.019900769,0.11309148,1.0
0.0008028366896367164,0.017994791626042634,0.109375,1,0.0024466494495038733,0.3842745087705429,0.020259142,0.11521467,1.0
0.004549407907941393,0.018092269362731613,0.12109375,1,0.007136060894386298,0.3842745087705429,0.02035848,0.1169018,1.0
0.0061550812872148255,0.017973479131316826,0.154296875,1,0.00013592496941688191,0.3895974421811729,0.020912476,0.122960806,1.0
0.0010704489195156222,0.018217742450092837,0.125,1,0.0012233247247519367,0.3895974421811729,0.020547614,0.118388236,1.0
0.0015387703218037064,0.017999845234042338,0.12890624999999994,1,0.0027864618730460786,0.3895974421811729,0.02054596,0.118906856,1.0
0.0008697397471064428,0.017967249777376182,0.14453125,1,0.0037379366589642524,0.3895974421811729,0.020791695,0.121396266,1.0
0.0013380611493945273,0.017721879997687897,0.09375,1,0.005165148837841511,0.3895974421811729,0.019902825,0.11312306,1.0
0.0061550812872148255,0.01801918415522443,0.12109375,1,0.0009514747859181732,0.3798255553506021,0.020402797,0.116550505,1.0
0.002743025356258781,0.017770173762211888,0.1171875,1,0.00020388745412532286,0.3810333166442682,0.020349175,0.116089106,1.0
0.00033451528734863183,0.017992862142971702,0.1171875,1,0.0005436998776675275,0.3810333166442682,0.02042237,0.11618457,1.0
0.0030775406436074127,0.01797785668540049,0.111328125,1,0.00013592496941688191,0.3806204818747969,0.020289905,0.11514763,1.0
0.008028366896367165,0.01825152624997787,0.11328125,1,0.008359385619138236,0.3806204818747969,0.02020669,0.11517693,1.0
0.010570683080216766,0.018210154689681145,0.091796875,1,0.008087535680304472,0.3798914332393475,0.019819245,0.11158836,1.0
0.005954372114805646,0.017791967053045688,0.12109375,1,0.004281636536631779,0.3804887260973061,0.020324618,0.1164729,1.0
0.004950826252759751,0.018210236571987743,0.08203125,1,0.003262199266005165,0.38049750981580543,0.019797117,0.11034882,1.0
0.0077607546664882595,0.017967466030647458,0.099609375,1,0.0019029495718363464,0.3823333069821779,0.020004533,0.113294564,1.0
0.0062219843446845524,0.0177801172135981,0.12890624999999994,1,0.0036020116895473697,0.381411016539742,0.020449676,0.11784019,1.0
0.0054191476550478354,0.018006989990179856,0.099609375,1,0.003058311811879842,0.3839099844528183,0.020029254,0.11349119,1.0
0.0004683214022880847,0.018251459064495528,0.099609375,1,0.0036020116895473697,0.3839099844528183,0.02014193,0.1136405,1.0
0.00441560179300194,0.017990833981223586,0.126953125,1,0.008087535680304472,0.3839099844528183,0.02042675,0.11775398,1.0
0.002743025356258781,0.017757238457315257,0.154296875,1,0.010941960038058992,0.3839099844528183,0.020818233,0.12204322,1.0
0.004281795678062489,0.018205481099565917,0.126953125,1,0.015291559059399213,0.3839099844528183,0.020387948,0.117594644,1.0
0.0004683214022880847,0.017807776636858643,0.126953125,1,0.015835258937066738,0.3839099844528183,0.020364836,0.11756422,1.0
0.002007091724091791,0.018089321599693974,0.119140625,1,0.017874133478319967,0.3839099844528183,0.020245075,0.116283044,1.0
0.004348698735532214,0.01773889262154399,0.115234375,1,0.0016310996330025824,0.3854427433309618,0.020259656,0.11616942,1.0
0.005084632367699204,0.017752336016650813,0.119140625,1,0.0068642109555525355,0.3854427433309618,0.020255797,0.11662914,1.0
0.003412055930956045,0.018211559286171297,0.1171875,1,0.0006796248470844093,0.3809410876000246,0.020415902,0.11615731,1.0
0.0028099284137285073,0.018032268527910005,0.095703125,1,0.003534049204838929,0.3809410876000246,0.020012572,0.11258915,1.0
0.004214892620592761,0.017776785233583337,0.125,1,0.007883648226179148,0.3809410876000246,0.020369172,0.11707641,1.0
0.003278249816016592,0.018045852592620475,0.087890625,1,0.0019029495718363464,0.3802779168533208,0.01990202,0.111303225,1.0
0.00073593363216699,0.0179912622886735,0.111328125,1,0.002650536903629197,0.3802779168533208,0.020299979,0.11508922,1.0
0.014785575700809529,0.017723038947258248,0.08007812499999999,1,0.005504961261383716,0.3846566005252664,0.019492649,0.11009073,1.0
0.006957917976851543,0.01808819834241112,0.109375,1,0.003262199266005165,0.3803789296160637,0.020186894,0.11465794,1.0
0.015989830735264603,0.0208719448212856,0.1015625,1,0.0031942367812967244,0.3808400748372817,0.020441413,0.113933414,1.0
0.015588412390446244,0.015995859761836324,0.11328125,1,0.0005436998776675275,0.3886092738499917,0.019741863,0.1155688,1.0
0.0002007091724091791,0.020632266911679242,0.103515625,1,0.0007475873317928503,0.3886092738499917,0.020668462,0.11544464,1.0
0.007827657723957986,0.018006292940800583,0.119140625,1,0.0013592496941688187,0.3869711103498555,0.020319387,0.116961144,1.0
0.0010035458620458956,0.015826082047965002,0.119140625,1,0.0024466494495038733,0.3869711103498555,0.020004898,0.116548285,1.0
0.0002007091724091791,0.01775042962858944,0.11328125,1,0.0027184993883376373,0.3869711103498555,0.020275332,0.11608097,1.0
0.0086304944135947,0.01584100982232226,0.123046875,1,0.0004077749082506457,0.38163060950222666,0.019995391,0.11649674,1.0
0.004281795678062489,0.026827671188278317,0.07421874999999999,1,6.796248470844094e-05,0.3805853470007993,0.021311551,0.11129543,1.0
0.005486050712517562,0.032701166723980435,0.095703125,1,0.005640886230800598,0.3805853470007993,0.022665814,0.115976796,1.0
0.003010637586137686,0.0209402514613614,0.10546875,1,6.796248470844094e-05,0.3879548868217872,0.02072478,0.115721814,1.0
0.003278249816016592,0.017844713955320977,0.119140625,1,0.003466086720130488,0.3879548868217872,0.020330682,0.117063984,1.0
0.002542316183849602,0.01811574439017021,0.111328125,1,0.006116623623759684,0.3879548868217872,0.020235911,0.11581092,1.0
0.0011373519769853485,0.01835642168382637,0.09765625,1,0.00733994834851162,0.3879548868217872,0.020066723,0.11366562,1.0
0.009098815815882786,0.01802009745787498,0.12890624999999994,1,0.0008155498165012912,0.38077858880778587,0.020484336,0.11785057,1.0
0.0039472803907138546,0.01965880386078771,0.109375,1,0.004825336414299307,0.38077858880778587,0.020503744,0.11509922,1.0
0.0038134742757744023,0.019046886885826984,0.111328125,1,0.00027184993883376383,0.3812002072957566,0.020473741,0.11544915,1.0
0.014785575700809529,0.01776467295084536,0.109375,1,0.0006116623623759683,0.3820610117086968,0.020035736,0.11467297,1.0
0.0016725764367431593,0.017820541878503106,0.099609375,1,0.002310724480086992,0.3820610117086968,0.020063922,0.11334814,1.0
0.00903191275841306,0.017820025390107627,0.12890624999999994,1,0.00434959902134022,0.3803964970530625,0.020409867,0.11765714,1.0
0.0009366428045761694,0.018144382202017327,0.109375,1,0.005369036291966834,0.3803964970530625,0.020263053,0.11474012,1.0
0.004883923195290025,0.023087415495071355,0.078125,1,0.010398260160391463,0.3803964970530625,0.020558365,0.11067848,1.0
0.008028366896367165,0.06442755608107106,0.06640625,1,0.003534049204838929,0.3803789296160637,0.028052025,0.11892414,1.0
0.008764300528534155,0.08753673337378137,0.072265625,1,0.01250509718635313,0.3803789296160637,0.031261362,0.123637915,1.0
0.008563591356124977,0.022348853885901118,0.095703125,1,0.004077749082506457,0.3830096533066309,0.020714365,0.11371754,1.0
0.01431725429852144,0.044177322618343465,0.0859375,1,0.010670110099225229,0.38073467021528895,0.024444751,0.116858825,1.0
0.015922927677794876,0.05449054610297927,0.08007812499999999,1,0.0027184993883376373,0.3838616740010717,0.026315577,0.11895181,1.0
0.008898106643473607,0.01872664728425688,0.099609375,1,0.011825472339268724,0.3838616740010717,0.02001296,0.11332467,1.0
0.003545862045895497,0.09313317487623328,0.052734375,1,0.015427484028816094,0.3838616740010717,0.030316949,0.121424474,1.0
0.00026761222987890554,0.01820759114362064,0.12890624999999994,1,0.01569933396764986,0.3838616740010717,0.02047503,0.11797791,1.0
0.002676122298789055,0.03457994155211561,0.08203125,1,0.018485795840695936,0.3838616740010717,0.022681579,0.11426796,1.0
0.011373519769853482,0.11115386020707872,0.052734375,1,0.0029903493271714013,0.3820741872864458,0.030722253,0.12343237,1.0
0.005017729310229478,0.01800847856852294,0.095703125,1,0.0031942367812967244,0.3894964294184301,0.019955158,0.11347484,1.0
0.0008697397471064428,0.01796922545046622,0.091796875,1,0.004077749082506457,0.3894964294184301,0.019936442,0.11290035,1.0
0.0037465712183046775,0.03928824346670051,0.06640625,1,0.007951610710887591,0.3894964294184301,0.023386776,0.11379685,1.0
0.007894560781427709,0.01826960124427345,0.1015625,1,0.00434959902134022,0.3803833214753134,0.020068169,0.113394216,1.0
0.002007091724091791,0.017723041046804573,0.0859375,1,0.006456436047301889,0.3803833214753134,0.019778356,0.110814705,1.0
0.002007091724091791,0.01844724175912479,0.126953125,1,0.0009514747859181732,0.3804667668010576,0.020636454,0.117754385,1.0
0.007693851609018532,0.01774319669150635,0.111328125,1,0.008767160527388882,0.3804667668010576,0.020081855,0.11471854,1.0
0.005017729310229478,0.020887082550275164,0.0859375,1,0.0012912872094603778,0.3809235201630258,0.020375647,0.111727156,1.0
0.0020739947815615173,0.017994636259614723,0.11328125,1,0.003398124235422047,0.3809235201630258,0.020302117,0.11542308,1.0
0.012042550344550745,0.01799606395111443,0.0859375,1,0.009786597798015495,0.3809718306147725,0.019641079,0.110630095,1.0
0.00033451528734863183,0.017968112690914976,0.095703125,1,0.0101264102215577,0.3809718306147725,0.019963644,0.11243418,1.0
0.010637586137686492,0.01805361251583066,0.115234375,1,0.0012233247247519367,0.3822674290934325,0.020238034,0.11577783,1.0
0.0005352244597578111,0.017986691576328106,0.10546875,1,0.0017670246024194644,0.3822674290934325,0.020211726,0.11439299,1.0
0.0016725764367431593,0.018238677026480483,0.107421875,1,0.00033981242354220466,0.3806687923265436,0.020293511,0.11461224,1.0
0.00073593363216699,0.01831588784251256,0.125,1,0.001087399755335055,0.3806687923265436,0.020597368,0.1174539,1.0
0.0016725764367431593,0.018005560199133817,0.09375,1,0.0027864618730460786,0.3806687923265436,0.020002097,0.11228587,1.0
0.006690305746972637,0.018234263780109325,0.0859375,1,0.00027184993883376383,0.3964750937661951,0.019827418,0.11276844,1.0
0.019067371378872013,0.017974058606102,0.109375,1,0.00931086040505641,0.38004954017233655,0.019919336,0.11415471,1.0
0.00033451528734863183,0.018027540349590376,0.119140625,1,0.009718635313307055,0.38004954017233655,0.020360485,0.11612734,1.0
0.004014183448183582,0.01771658284231471,0.140625,1,0.0010194372706266142,0.3829876940103824,0.020684488,0.12000358,1.0
0.003545862045895497,0.018046274601431416,0.125,1,0.0016990621177110235,0.3797728530396058,0.020501435,0.11721293,1.0
0.007426239379139626,0.017975463202592155,0.1171875,1,0.009242897920347968,0.3797728530396058,0.020220146,0.11563265,1.0
0.002408510068910149,0.01825611795778649,0.15625,1,0.0007475873317928503,0.3830272207436296,0.021063596,0.12269208,1.0
6.690305746972637e-05,0.01823961972277956,0.12890624999999994,1,0.0008835123012097322,0.3830272207436296,0.020651944,0.11833972,1.0
0.0004014183448183582,0.017732442815239422,0.119140625,1,0.0012912872094603778,0.3830272207436296,0.020390742,0.11662831,1.0
0.00220780089650097,0.01798593573965179,0.259765625,1,0.0008835123012097322,0.3807214946375399,0.020832539,0.13392363,1.0
0.01846524386164448,0.017762210183008362,0.111328125,1,0.006456436047301889,0.380949871318524,0.01995001,0.11461288,1.0
0.0017394794942128856,0.017717498244511583,0.11328125,1,0.008291423134429795,0.380949871318524,0.020201012,0.115220666,1.0
0.005218438482638656,0.017970292019998356,0.08203125,1,0.013592496941688188,0.380949871318524,0.01963196,0.11002711,1.0
0.016324346022613234,0.018500574434824228,0.12109375,1,0.004485523990757102,0.3803921051938128,0.020299844,0.11640493,1.0
0.005352244597578109,0.01807433923713232,0.1171875,1,0.0029223868424629604,0.3800627157500857,0.020339116,0.115920454,1.0
0.0010035458620458956,0.017751282044396615,0.111328125,1,0.003941824113089574,0.3800627157500857,0.020237736,0.114963755,1.0
0.007225530206730449,0.01774242615800577,0.107421875,1,0.0025825744189207555,0.3809147364445265,0.020093448,0.114333056,1.0
0.0016725764367431593,0.01819467683418724,0.1015625,1,0.00434959902134022,0.3809147364445265,0.020145148,0.11356744,1.0
0.00026761222987890554,0.01807347002495456,0.1171875,1,0.004689411444882425,0.3809147364445265,0.020392232,0.11606939,1.0
0.00073593363216699,0.018201437373347625,0.12109375,1,0.0054369987766752755,0.3809147364445265,0.020463727,0.11669587,1.0
0.007292433264200173,0.01889988924956132,0.11328125,1,0.012844909609895335,0.3809147364445265,0.02028665,0.115248114,1.0
0.005017729310229478,0.017956626072981284,0.099609375,1,0.01801005844773685,0.3809147364445265,0.019867137,0.112718105,1.0
0.0,0.018212546072943158,0.111328125,1,0.01801005844773685,0.3809147364445265,0.020178325,0.11477114,1.0
0.0018732856091523387,0.017784339401253856,0.126953125,1,0.00020388745412532286,0.3804448075048091,0.020524167,0.11761683,1.0
0.015588412390446244,0.017937322844086685,0.1171875,1,0.008971047981514204,0.3802296064015741,0.02009371,0.1155058,1.0
0.007426239379139626,0.018189224312386138,0.1171875,1,0.004961261383716189,0.3809542631777737,0.02030427,0.115939856,1.0
0.003412055930956045,0.01773880444059842,0.0859375,1,0.008495310588555117,0.3809542631777737,0.019736007,0.11078972,1.0
0.012377065631899378,0.01796738414834086,0.08203125,1,0.004621448960173984,0.3802252145423244,0.019627512,0.11006063,1.0
