time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.005218438482638656,0.017766556243897183,0.099609375,1,0.007136060894386298,0.3804623749418079,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.018207582745435345,0.111328125,1,0.007815685741470709,0.3804623749418079,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.017802741924775847,0.126953125,1,0.0013592496941688187,0.3798343390691016,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017935244293226814,0.1015625,1,0.00217479951067011,0.3798343390691016,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.018221767280394218,0.1015625,1,0.0007475873317928503,0.3808049399632841,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01774415618417601,0.107421875,1,0.001087399755335055,0.3808049399632841,0.03321326076900927,0.12109375,1.0
0.003010637586137686,0.017731036119202945,0.109375,1,0.00020388745412532286,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.018554686042209532,0.146484375,1,0.003534049204838929,0.3802691331348213,0.03321326076900927,0.12109375,1.0
0.008162173011306617,0.017733845312183253,0.103515625,1,0.0009514747859181732,0.3808971690075276,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017719511709435438,0.091796875,1,0.003534049204838929,0.3808971690075276,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.017725936321184133,0.1171875,1,0.0036020116895473697,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.014116545126112262,0.01820624113533488,0.08984374999999999,1,0.00013592496941688191,0.3810069654887701,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.017746969576248963,0.099609375,1,0.0028544243577545195,0.3810069654887701,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.03074584033735863,0.09765625,1,0.00027184993883376383,0.38060291443779815,0.03321326076900927,0.12109375,1.0
0.0046163109654111184,0.018533621293949854,0.13671875,1,0.004961261383716189,0.38060291443779815,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.017955292861066115,0.109375,1,0.008291423134429795,0.38060291443779815,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.018418100056160132,0.109375,1,0.009650672828598614,0.38060291443779815,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.01804870587607357,0.107421875,1,0.0020388745412532284,0.3914024963327976,0.03321326076900927,0.12109375,1.0
0.012243259516959927,0.017716461068627967,0.11328125,1,0.0006116623623759683,0.3805985225785484,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.017749377755881562,0.099609375,1,0.0008835123012097322,0.3802779168533208,0.03321326076900927,0.12109375,1.0
0.009834749448049776,0.017949999904785574,0.103515625,1,0.0059806986543428035,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.0037465712183046775,0.017729625224073814,0.115234375,1,0.009854560282723936,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.006690305746972637,0.018293378606382586,0.12109375,1,0.001834987087127905,0.38047994237880667,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.017744013415026037,0.123046875,1,0.0066603235014272115,0.38047994237880667,0.03321326076900927,0.12109375,1.0
0.014451060413460897,0.01771538610091054,0.115234375,1,0.0007475873317928503,0.3801681203720783,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.017730229893414873,0.123046875,1,0.005165148837841511,0.3801681203720783,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.01799321276720766,0.109375,1,0.0059806986543428035,0.3801681203720783,0.03321326076900927,0.12109375,1.0
0.0021408978390312443,0.018208273496175643,0.134765625,1,0.008155498165012914,0.3801681203720783,0.03321326076900927,0.12109375,1.0
0.004348698735532214,0.018237005787607296,0.13867187499999994,1,0.0021068370259616693,0.3822498616564337,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.01800817623385241,0.103515625,1,0.0048932988990077475,0.3822498616564337,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.017733918796304562,0.1328125,1,0.006456436047301889,0.3822498616564337,0.03321326076900927,0.12109375,1.0
0.00715862714926072,0.018195430571317228,0.130859375,1,0.0,0.3824694546189184,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.017733150362350306,0.109375,1,0.0024466494495038733,0.3797289344471089,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017792615812859524,0.123046875,1,0.0029223868424629604,0.3797289344471089,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.017932590466674413,0.134765625,1,6.796248470844094e-05,0.3838836332973201,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017988148661476338,0.099609375,1,0.001834987087127905,0.3838836332973201,0.03321326076900927,0.12109375,1.0
0.0031444437010771393,0.01818173733019796,0.1171875,1,0.0012912872094603778,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.01777471718045508,0.115234375,1,0.006592361016718771,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.01820949333258937,0.09375,1,0.008087535680304472,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.01797835637742539,0.125,1,0.00869919804268044,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.009366428045761693,0.018588820466330532,0.111328125,1,0.018213945901862167,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.0086304944135947,0.017871556655061842,0.119140625,1,0.003534049204838929,0.3800187971575888,0.03321326076900927,0.12109375,1.0
0.010637586137686492,0.018214815682518433,0.150390625,1,0.014340084273481038,0.3800187971575888,0.03321326076900927,0.12109375,1.0
0.010436876965277312,0.017832053690992673,0.125,1,0.0025146119342123146,0.3804404156455594,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.01790393375891039,0.119140625,1,0.0036020116895473697,0.3804404156455594,0.03321326076900927,0.12109375,1.0
0.009901652505519502,0.018152547337667867,0.123046875,1,0.001834987087127905,0.38082689925953256,0.03321326076900927,0.12109375,1.0
0.00294373452866796,0.018532432950730975,0.126953125,1,0.00027184993883376383,0.3814461514137395,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017985826563242987,0.099609375,1,0.00033981242354220466,0.3814461514137395,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.018200597554818385,0.142578125,1,0.0014951746635857009,0.3814461514137395,0.03321326076900927,0.12109375,1.0
0.008229076068776342,0.017796508371742556,0.103515625,1,0.0016990621177110235,0.38240796858942266,0.03321326076900927,0.12109375,1.0
0.008429785241185522,0.017997504239892083,0.1171875,1,0.00013592496941688191,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0028099284137285073,0.017828150634378027,0.10546875,1,0.0027864618730460786,0.383857282141822,0.03321326076900927,0.12109375,1.0
0.012778483976717736,0.017972362172672934,0.1015625,1,0.0059806986543428035,0.3815647316134813,0.03321326076900927,0.12109375,1.0
0.011975647287081021,0.037176742326834766,0.091796875,1,0.001087399755335055,0.3825265487891644,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.017790066963623282,0.103515625,1,0.0019029495718363464,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.018001793613030174,0.13671875,1,0.00033981242354220466,0.3841427529930521,0.03321326076900927,0.12109375,1.0
0.0017394794942128856,0.017995715426424797,0.115234375,1,0.0016990621177110235,0.3813012200584995,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017772539950918025,0.10546875,1,0.0027184993883376373,0.3813012200584995,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.017772791896476795,0.10546875,1,0.00434959902134022,0.3813012200584995,0.03321326076900927,0.12109375,1.0
0.002876831471198234,0.0182419775133004,0.10546875,1,0.007271985863803182,0.3813012200584995,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.018184229491683482,0.115234375,1,0.007611798287345386,0.3813012200584995,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.017736270288186442,0.15820312499999994,1,0.0007475873317928503,0.3801461610758299,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.018218332422609625,0.140625,1,0.001834987087127905,0.3801461610758299,0.03321326076900927,0.12109375,1.0
0.014651769585870075,0.01821205477910355,0.1171875,1,0.0016990621177110235,0.3801285936388311,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.018200085265515545,0.1171875,1,0.005912736169634362,0.3801285936388311,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017976561265319137,0.111328125,1,0.006252548593176565,0.3801285936388311,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.017981213859971132,0.109375,1,0.008971047981514204,0.3801285936388311,0.03321326076900927,0.12109375,1.0
0.004014183448183582,0.017799636695763982,0.10546875,1,0.0131167595487291,0.3801285936388311,0.03321326076900927,0.12109375,1.0
0.015789121562855418,0.018234020232735845,0.09765625,1,0.0016310996330025824,0.3842745087705429,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017994791626042634,0.109375,1,0.0024466494495038733,0.3842745087705429,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.018092269362731613,0.12109375,1,0.007136060894386298,0.3842745087705429,0.03321326076900927,0.12109375,1.0
0.0061550812872148255,0.017973479131316826,0.154296875,1,0.00013592496941688191,0.3895974421811729,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.018217742450092837,0.125,1,0.0012233247247519367,0.3895974421811729,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.017999845234042338,0.12890624999999994,1,0.0027864618730460786,0.3895974421811729,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.017967249777376182,0.14453125,1,0.0037379366589642524,0.3895974421811729,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.017721879997687897,0.09375,1,0.005165148837841511,0.3895974421811729,0.03321326076900927,0.12109375,1.0
0.0061550812872148255,0.01801918415522443,0.12109375,1,0.0009514747859181732,0.3798255553506021,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.017770173762211888,0.1171875,1,0.00020388745412532286,0.3810333166442682,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017992862142971702,0.1171875,1,0.0005436998776675275,0.3810333166442682,0.03321326076900927,0.12109375,1.0
0.0030775406436074127,0.01797785668540049,0.111328125,1,0.00013592496941688191,0.3806204818747969,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.01825152624997787,0.11328125,1,0.008359385619138236,0.3806204818747969,0.03321326076900927,0.12109375,1.0
0.010570683080216766,0.018210154689681145,0.091796875,1,0.008087535680304472,0.3798914332393475,0.03321326076900927,0.12109375,1.0
0.005954372114805646,0.017791967053045688,0.12109375,1,0.004281636536631779,0.3804887260973061,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.018210236571987743,0.08203125,1,0.003262199266005165,0.38049750981580543,0.03321326076900927,0.12109375,1.0
0.0077607546664882595,0.017967466030647458,0.099609375,1,0.0019029495718363464,0.3823333069821779,0.03321326076900927,0.12109375,1.0
0.0062219843446845524,0.0177801172135981,0.12890624999999994,1,0.0036020116895473697,0.381411016539742,0.03321326076900927,0.12109375,1.0
0.0054191476550478354,0.018006989990179856,0.099609375,1,0.003058311811879842,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.018251459064495528,0.099609375,1,0.0036020116895473697,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.017990833981223586,0.126953125,1,0.008087535680304472,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.017757238457315257,0.154296875,1,0.010941960038058992,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.018205481099565917,0.126953125,1,0.015291559059399213,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017807776636858643,0.126953125,1,0.015835258937066738,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.018089321599693974,0.119140625,1,0.017874133478319967,0.3839099844528183,0.03321326076900927,0.12109375,1.0
0.004348698735532214,0.01773889262154399,0.115234375,1,0.0016310996330025824,0.3854427433309618,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.017752336016650813,0.119140625,1,0.0068642109555525355,0.3854427433309618,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.018211559286171297,0.1171875,1,0.0006796248470844093,0.3809410876000246,0.03321326076900927,0.12109375,1.0
0.0028099284137285073,0.018032268527910005,0.095703125,1,0.003534049204838929,0.3809410876000246,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.017776785233583337,0.125,1,0.007883648226179148,0.3809410876000246,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.018045852592620475,0.087890625,1,0.0019029495718363464,0.3802779168533208,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.0179912622886735,0.111328125,1,0.002650536903629197,0.3802779168533208,0.03321326076900927,0.12109375,1.0
0.014785575700809529,0.017723038947258248,0.08007812499999999,1,0.005504961261383716,0.3846566005252664,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.01808819834241112,0.109375,1,0.003262199266005165,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.015989830735264603,0.0208719448212856,0.1015625,1,0.0031942367812967244,0.3808400748372817,0.03321326076900927,0.12109375,1.0
0.015588412390446244,0.015995859761836324,0.11328125,1,0.0005436998776675275,0.3886092738499917,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.020632266911679242,0.103515625,1,0.0007475873317928503,0.3886092738499917,0.03321326076900927,0.12109375,1.0
0.007827657723957986,0.018006292940800583,0.119140625,1,0.0013592496941688187,0.3869711103498555,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.015826082047965002,0.119140625,1,0.0024466494495038733,0.3869711103498555,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01775042962858944,0.11328125,1,0.0027184993883376373,0.3869711103498555,0.03321326076900927,0.12109375,1.0
0.0086304944135947,0.01584100982232226,0.123046875,1,0.0004077749082506457,0.38163060950222666,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.026827671188278317,0.07421874999999999,1,6.796248470844094e-05,0.3805853470007993,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.032701166723980435,0.095703125,1,0.005640886230800598,0.3805853470007993,0.03321326076900927,0.12109375,1.0
0.003010637586137686,0.0209402514613614,0.10546875,1,6.796248470844094e-05,0.3879548868217872,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.017844713955320977,0.119140625,1,0.003466086720130488,0.3879548868217872,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.01811574439017021,0.111328125,1,0.006116623623759684,0.3879548868217872,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.01835642168382637,0.09765625,1,0.00733994834851162,0.3879548868217872,0.03321326076900927,0.12109375,1.0
0.009098815815882786,0.01802009745787498,0.12890624999999994,1,0.0008155498165012912,0.38077858880778587,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.01965880386078771,0.109375,1,0.004825336414299307,0.38077858880778587,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.019046886885826984,0.111328125,1,0.00027184993883376383,0.3812002072957566,0.03321326076900927,0.12109375,1.0
0.014785575700809529,0.01776467295084536,0.109375,1,0.0006116623623759683,0.3820610117086968,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017820541878503106,0.099609375,1,0.002310724480086992,0.3820610117086968,0.03321326076900927,0.12109375,1.0
0.00903191275841306,0.017820025390107627,0.12890624999999994,1,0.00434959902134022,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.018144382202017327,0.109375,1,0.005369036291966834,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.004883923195290025,0.023087415495071355,0.078125,1,0.010398260160391463,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.06442755608107106,0.06640625,1,0.003534049204838929,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.008764300528534155,0.08753673337378137,0.072265625,1,0.01250509718635313,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.008563591356124977,0.022348853885901118,0.095703125,1,0.004077749082506457,0.3830096533066309,0.03321326076900927,0.12109375,1.0
