time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.002007091724091791,0.04647116305773165,0.0625,1,0.005640886230800598,0.04000983776471932,0.1346707737065566,0.0673828125,1.0
0.010838295310095673,0.08707116317572615,0.048828125,1,0.007475873317928503,0.03949159837325534,0.13640129061962186,0.0673828125,1.0
0.002408510068910149,0.04559797643877778,0.04296875,1,0.00999048525214082,0.03949159837325534,0.13563245274113273,0.0673828125,1.0
0.00883120358600388,0.1020151880215222,0.052734375,1,0.0014951746635857009,0.03995713545372299,0.1365680610470213,0.0673828125,1.0
0.00809526995383689,0.05155342776520218,0.048828125,1,0.001155362240043496,0.039500382091754715,0.13529133701068302,0.0673828125,1.0
0.0033451528734863185,0.10399639341612256,0.052734375,1,0.0025825744189207555,0.03937301817351357,0.13674483345340643,0.0673828125,1.0
0.007024821034321269,0.06055589818168644,0.060546875,1,0.006796248470844094,0.03953112510650258,0.13512800213919013,0.0673828125,1.0
0.002341607011440423,0.059662600008503576,0.05859375,1,0.009174935435639528,0.03953112510650258,0.13532018878993407,0.0673828125,1.0
0.0,0.0713023777469186,0.052734375,1,0.009242897920347968,0.03953112510650258,0.13599307280568423,0.0673828125,1.0
0.008028366896367165,0.07545810006472628,0.054687499999999986,1,0.0068642109555525355,0.03990882500197634,0.13583213915028586,0.0673828125,1.0
0.0005352244597578111,0.053435675242955775,0.068359375,1,0.007475873317928503,0.03990882500197634,0.13466800004462182,0.0673828125,1.0
0.005084632367699204,0.052241008190554855,0.056640624999999986,1,0.012641022155770015,0.03990882500197634,0.13518933163354013,0.0673828125,1.0
0.008028366896367165,0.09514705551026006,0.060546875,1,0.00033981242354220466,0.03956625998050015,0.13600626011664757,0.0673828125,1.0
0.004348698735532214,0.06409090012680063,0.054687499999999986,1,0.004077749082506457,0.040181120275457415,0.1355166588013213,0.0673828125,1.0
0.007493142436609353,0.061741600171287714,0.060546875,1,0.0010194372706266142,0.04054564459318208,0.13505624008929945,0.0673828125,1.0
0.0019401886666220649,0.04056501747715898,0.076171875,1,0.0029903493271714013,0.04054564459318208,0.1337872623600262,0.0673828125,1.0
0.003211346758546865,0.041451395545660887,0.0703125,1,0.0019029495718363464,0.04004936449796657,0.13405445613572137,0.0673828125,1.0
0.005753662942396468,0.06047717989139436,0.078125,1,0.007815685741470709,0.04004936449796657,0.13432552016551252,0.0673828125,1.0
0.003010637586137686,0.04423686785161296,0.07421874999999999,1,0.00027184993883376383,0.03978146108373519,0.13393372384824515,0.0673828125,1.0
0.010369973907807587,0.0483819706641184,0.08007812499999999,1,0.0006796248470844093,0.039873690127978784,0.13365489114890622,0.0673828125,1.0
0.00033451528734863183,0.07718619255279875,0.054687499999999986,1,0.001087399755335055,0.039873690127978784,0.13593233158734025,0.0673828125,1.0
0.0020739947815615173,0.059588557407873076,0.0703125,1,0.0012233247247519367,0.040181120275457415,0.13463031344989534,0.0673828125,1.0
0.008295979126246071,0.06106469803853432,0.060546875,1,0.007407910833220063,0.04001422962396901,0.13512838975459535,0.0673828125,1.0
0.0014049642068642535,0.08693011565374016,0.056640624999999986,1,0.008835123012097322,0.04001422962396901,0.13622500292247025,0.0673828125,1.0
0.007827657723957986,0.047797198723569065,0.08007812499999999,1,0.016854696207693354,0.04001422962396901,0.13395414833783875,0.0673828125,1.0
0.010236167792868137,0.12355197518148127,0.052734375,1,0.0029903493271714013,0.039684840180241904,0.13712321022098334,0.0673828125,1.0
0.004883923195290025,0.09771876670641813,0.060546875,1,0.008019573195596031,0.039684840180241904,0.13625995363037452,0.0673828125,1.0
0.006957917976851543,0.04585975627252744,0.068359375,1,0.015087671605273887,0.039684840180241904,0.1344399716922094,0.0673828125,1.0
6.690305746972637e-05,0.04452541690098216,0.078125,1,0.015155634089982332,0.039684840180241904,0.13406075325379224,0.0673828125,1.0
0.002542316183849602,0.09816284174921744,0.05078125,1,0.0015631371482941413,0.040396321378692465,0.13667582423062002,0.0673828125,1.0
0.0006690305746972638,0.09906984156170487,0.044921874999999986,1,0.002242761995378551,0.040396321378692465,0.1370249012432994,0.0673828125,1.0
0.0017394794942128856,0.06349541630091082,0.068359375,1,0.004077749082506457,0.040396321378692465,0.13489553219799372,0.0673828125,1.0
0.0061550812872148255,0.12374600265538442,0.0390625,1,0.0014951746635857009,0.0418675942273402,0.13782464646735532,0.0673828125,1.0
0.0019401886666220649,0.06521050209951168,0.05078125,1,0.003534049204838929,0.0418675942273402,0.13576662006423273,0.0673828125,1.0
0.005486050712517562,0.09414945607483814,0.046874999999999986,1,0.004485523990757102,0.03958821927674862,0.13674471398455362,0.0673828125,1.0
0.0011373519769853485,0.15535040417201018,0.037109374999999986,1,0.005708848715509039,0.03958821927674862,0.13881970800201954,0.0673828125,1.0
0.0218103967351308,0.09011976532371364,0.05078125,1,0.008563273073263558,0.039715583194989766,0.13619984720043182,0.0673828125,1.0
0.0024754131263798754,0.10308497825771763,0.046874999999999986,1,0.0004077749082506457,0.04012402610521138,0.1369781217292056,0.0673828125,1.0
0.0018732856091523387,0.06986891879345968,0.068359375,1,0.002378686964795433,0.04012402610521138,0.13505654609528156,0.0673828125,1.0
0.00013380611493945274,0.11108842784591924,0.048828125,1,0.0025146119342123146,0.04012402610521138,0.137175610112438,0.0673828125,1.0
0.007560045494079079,0.1932243176518016,0.0390625,1,0.006184586108468126,0.039869298268729085,0.13935211332698932,0.0673828125,1.0
0.002007091724091791,0.0904084571422328,0.06445312499999999,1,0.008291423134429795,0.039869298268729085,0.13592992942054033,0.0673828125,1.0
0.01431725429852144,0.06003895838374387,0.07421874999999999,1,0.0007475873317928503,0.03961896229149649,0.1342223452214633,0.0673828125,1.0
0.0006021275172275372,0.0804145095674048,0.04296875,1,0.0004757373929590866,0.04016794469770833,0.13656581997427802,0.0673828125,1.0
0.006757208804442363,0.044522769373068725,0.08398437499999999,1,0.0004757373929590866,0.040690575948422014,0.1334079233205286,0.0673828125,1.0
0.0013380611493945273,0.0458216012171977,0.06640625,1,0.0019029495718363464,0.040690575948422014,0.13441190854518142,0.0673828125,1.0
0.0012042550344550744,0.05638835751762601,0.072265625,1,0.0031262742965882826,0.040690575948422014,0.13448535220537022,0.0673828125,1.0
0.00073593363216699,0.20915891265192976,0.03515625,1,0.0038738616283811337,0.040690575948422014,0.13989815251250998,0.0673828125,1.0
0.0008028366896367164,0.07054815562172434,0.0625,1,0.004757373929590866,0.040690575948422014,0.1354142072967663,0.0673828125,1.0
0.008898106643473607,0.04473156925490122,0.08007812499999999,1,0.0029903493271714013,0.04008010751271443,0.13360614558535772,0.0673828125,1.0
0.00026761222987890554,0.04326692154081262,0.060546875,1,6.796248470844094e-05,0.0397770692244855,0.13460033932370247,0.0673828125,1.0
0.004348698735532214,0.05788747138415465,0.06640625,1,0.003466086720130488,0.04007132379421505,0.13476037345354647,0.0673828125,1.0
0.0006021275172275372,0.04933261794511678,0.07421874999999999,1,0.004077749082506457,0.04007132379421505,0.13420200345212202,0.0673828125,1.0
0.0004014183448183582,0.05957770695247527,0.0703125,1,0.004553486475465543,0.04007132379421505,0.13471692041170252,0.0673828125,1.0
0.014785575700809529,0.049319245934584935,0.056640624999999986,1,0.007883648226179148,0.04058956318567903,0.13483604836488233,0.0673828125,1.0
0.002542316183849602,0.040551532091125685,0.076171875,1,0.010534185129808346,0.04058956318567903,0.1339029197927744,0.0673828125,1.0
0.013179902321536095,0.044917251032170036,0.08398437499999999,1,0.007136060894386298,0.040940911925654605,0.1334132852252155,0.0673828125,1.0
0.0021408978390312443,0.06643508558747048,0.0625,1,0.0010194372706266142,0.03991760872047573,0.13520681505591764,0.0673828125,1.0
0.002609219241319328,0.04829497806176698,0.06445312499999999,1,0.001970912056544787,0.03988247384647817,0.13456300393871784,0.0673828125,1.0
0.011841841172141569,0.0751856566352016,0.054687499999999986,1,0.0014272121788772598,0.04048855042293605,0.13566104804542617,0.0673828125,1.0
0.0019401886666220649,0.09856499095149074,0.06640625,1,0.0017670246024194644,0.03956186812125045,0.13595779071423392,0.0673828125,1.0
0.0002007091724091791,0.04226979870240605,0.087890625,1,0.001970912056544787,0.03956186812125045,0.13329876743925956,0.0673828125,1.0
0.0004683214022880847,0.04770545274834215,0.078125,1,0.0024466494495038733,0.03956186812125045,0.13394077719652991,0.0673828125,1.0
0.019268080551281198,0.11564378410950513,0.044921874999999986,1,0.0050971863531330715,0.03956186812125045,0.13715291681937086,0.0673828125,1.0
0.004214892620592761,0.050517666975811566,0.0625,1,0.00937882288976485,0.03956186812125045,0.13482081456279077,0.0673828125,1.0
0.007693851609018532,0.0486018414537126,0.060546875,1,0.004485523990757102,0.039654097165494034,0.13470698355640714,0.0673828125,1.0
0.00026761222987890554,0.07556445888236199,0.046874999999999986,1,0.004825336414299307,0.039654097165494034,0.13631877448888835,0.0673828125,1.0
0.0006690305746972638,0.0373382331313688,0.08007812499999999,1,0.005504961261383716,0.039654097165494034,0.1335660823760491,0.0673828125,1.0
0.00026761222987890554,0.052200184611848464,0.05078125,1,0.005844773684925921,0.039654097165494034,0.13544266350850914,0.0673828125,1.0
0.00367966816083495,0.06100251787462934,0.06445312499999999,1,0.009582710343890171,0.039654097165494034,0.13506371497544528,0.0673828125,1.0
0.0004014183448183582,0.09811196554271603,0.046874999999999986,1,0.00033981242354220466,0.03953551696575228,0.13688300615649146,0.0673828125,1.0
0.004081086505653309,0.05641162888907127,0.08398437499999999,1,0.004553486475465543,0.03953551696575228,0.13389894802809993,0.0673828125,1.0
0.0017394794942128856,0.04848477914892173,0.08398437499999999,1,0.00033981242354220466,0.040378753941693685,0.1336233478815652,0.0673828125,1.0
0.009098815815882786,0.046204188946378635,0.09375,1,0.0057768112002174795,0.039768285505986115,0.1330420905391851,0.0673828125,1.0
0.009834749448049776,0.07244091342837139,0.06445312499999999,1,0.0014272121788772598,0.039654097165494034,0.13515572199333076,0.0673828125,1.0
0.003211346758546865,0.04558079795076216,0.076171875,1,0.0021068370259616693,0.03964092158774496,0.1339108314289426,0.0673828125,1.0
0.01070448919515622,0.09892627458413117,0.060546875,1,0.0014951746635857009,0.040229430727204064,0.13607542400694134,0.0673828125,1.0
0.002408510068910149,0.07803835641441939,0.05859375,1,0.003941824113089574,0.040229430727204064,0.13577831171260896,0.0673828125,1.0
0.003010637586137686,0.06252803983480996,0.0703125,1,0.007068098409677858,0.040229430727204064,0.13479948756366839,0.0673828125,1.0
0.0037465712183046775,0.11615790211718945,0.046874999999999986,1,0.0004757373929590866,0.039605786713747405,0.13729994108819116,0.0673828125,1.0
0.007894560781427709,0.0650027477917481,0.052734375,1,0.006456436047301889,0.03998348660922114,0.13561027773852835,0.0673828125,1.0
0.006021275172275372,0.2017184312157121,0.03515625,1,0.012573059671061574,0.03998348660922114,0.139799328615899,0.0673828125,1.0
0.00220780089650097,0.046601400015699984,0.054687499999999986,1,0.014815821666440125,0.03998348660922114,0.13519408252426085,0.0673828125,1.0
0.0037465712183046775,0.051197579857992274,0.072265625,1,0.001970912056544787,0.04005375635721626,0.13426011039428737,0.0673828125,1.0
0.012377065631899378,0.045214737850236685,0.06640625,1,0.004145711567214897,0.04009767494971322,0.1342277678350498,0.0673828125,1.0
0.0008028366896367164,0.04801234553393629,0.06640625,1,0.004961261383716189,0.04009767494971322,0.13454416218867798,0.0673828125,1.0
0.0006021275172275372,0.08642867470675474,0.056640624999999986,1,0.005572923746092157,0.04009767494971322,0.13617287267880135,0.0673828125,1.0
0.003278249816016592,0.1279777831382928,0.054687499999999986,1,0.008971047981514204,0.04009767494971322,0.13736486020615274,0.0673828125,1.0
0.005218438482638656,0.043788879254467394,0.06445312499999999,1,0.0048932988990077475,0.040115242386711984,0.1344208837219974,0.0673828125,1.0
0.0018063825516826122,0.056316032345887786,0.056640624999999986,1,0.006728285986135653,0.040115242386711984,0.13527791954532148,0.0673828125,1.0
0.013179902321536095,0.4224226798133511,0.02734375,1,0.00020388745412532286,0.040194295853206496,0.14081906589838394,0.0673828125,1.0
0.003010637586137686,0.15806203753332507,0.0390625,1,0.003262199266005165,0.040194295853206496,0.13871144168671018,0.0673828125,1.0
0.00013380611493945274,0.044685072702029816,0.087890625,1,0.003466086720130488,0.040194295853206496,0.13339982101756703,0.0673828125,1.0
0.003010637586137686,0.05268466332408954,0.0703125,1,0.0008835123012097322,0.04000105404621993,0.13439505888647757,0.0673828125,1.0
0.006690305746972637,0.08193290146827216,0.0390625,1,0.0038738616283811337,0.04048415856368635,0.13673389111051776,0.0673828125,1.0
0.002274703953970697,0.08190244544930925,0.052734375,1,0.006184586108468126,0.04048415856368635,0.13620709267040126,0.0673828125,1.0
0.011172810597444302,0.0785803018090701,0.04296875,1,0.017602283539486202,0.04048415856368635,0.13658908230481398,0.0673828125,1.0
0.0005352244597578111,0.037017227195390766,0.091796875,1,0.018213945901862167,0.04048415856368635,0.13320973146637521,0.0673828125,1.0
0.001271158091924801,0.04628668432050597,0.06445312499999999,1,0.01950523311132255,0.04048415856368635,0.1348144726186224,0.0673828125,1.0
0.010570683080216766,0.09087531856127673,0.046874999999999986,1,0.0027864618730460786,0.040211863290205284,0.13652771467124641,0.0673828125,1.0
0.004214892620592761,0.05026249021524807,0.0859375,1,0.007068098409677858,0.040211863290205284,0.13365351042400847,0.0673828125,1.0
0.011975647287081021,0.04029513549414848,0.072265625,1,0.011757509854560285,0.040163552838458634,0.1339283724745976,0.0673828125,1.0
0.0061550812872148255,0.0849021785570802,0.05859375,1,0.01801005844773685,0.040163552838458634,0.13613170173972183,0.0673828125,1.0
0.003211346758546865,0.17580089236303525,0.037109374999999986,1,0.021272257713742013,0.040163552838458634,0.13942214127585434,0.0673828125,1.0
0.013782029838763631,0.2864720395763306,0.03515625,1,0.0027864618730460786,0.04001422962396901,0.14052164140161488,0.0673828125,1.0
0.008496688298655249,0.4277515551323869,0.01953125,1,0.006728285986135653,0.04350575772747636,0.14124407727941474,0.0673828125,1.0
0.004081086505653309,0.2424580091732664,0.0234375,1,0.0025146119342123146,0.0400230133424684,0.140819862798855,0.0673828125,1.0
0.013581320666354452,0.13362356397933758,0.037109374999999986,1,0.007136060894386298,0.04038753766019307,0.13810506732544442,0.0673828125,1.0
0.0014049642068642535,0.3134729758249229,0.029296875,1,0.008631235557972001,0.04038753766019307,0.14124894767373936,0.0673828125,1.0
0.0009366428045761694,0.07666227806197085,0.044921874999999986,1,0.00033981242354220466,0.03992200057972542,0.136356394410523,0.0673828125,1.0
0.007693851609018532,0.17134514277610996,0.04296875,1,0.008223460649721353,0.03992200057972542,0.1387855942404606,0.0673828125,1.0
0.004549407907941393,0.07059061684656276,0.033203125,1,0.012844909609895335,0.03992200057972542,0.1368647126089378,0.0673828125,1.0
0.005352244597578109,0.08571927579601239,0.0390625,1,0.003398124235422047,0.03992639243897511,0.13686142680152663,0.0673828125,1.0
0.0010704489195156222,0.1350191429180351,0.03125,1,0.004553486475465543,0.03992639243897511,0.13861658169860497,0.0673828125,1.0
0.006556499632033184,0.15590441565937976,0.029296875,1,0.003466086720130488,0.03965848902474373,0.13905904065952052,0.0673828125,1.0
0.016591958252492142,0.0638594041492154,0.041015625,1,0.0004757373929590866,0.039715583194989766,0.13586640645529552,0.0673828125,1.0
0.01157422894226266,0.17535214373012073,0.029296875,1,0.01230120973222781,0.039715583194989766,0.1394882668366509,0.0673828125,1.0
0.002743025356258781,0.3410359921174045,0.015625,1,0.015087671605273887,0.039715583194989766,0.14195905066303854,0.0673828125,1.0
0.011373519769853482,0.07111574697471174,0.054687499999999986,1,0.001087399755335055,0.039715583194989766,0.13554670897247084,0.0673828125,1.0
0.004883923195290025,0.2105242497253893,0.0234375,1,0.00434959902134022,0.039864906409479386,0.1403901734352448,0.0673828125,1.0
0.005218438482638656,0.07682243565458972,0.056640624999999986,1,0.009650672828598614,0.039864906409479386,0.13587749679585742,0.0673828125,1.0
