time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.001806383,0.024501383999999998,0.140625,1,0.002718499,0.128615598,0.06502931755046694,0.18984227345423868,1.0
0.004081087,0.014854855,0.169921875,1,0.000544,0.094385447,0.06502931755046694,0.18948632247853806,1.0
0.004883923,0.014887568,0.173828125,1,0.003534049,0.09485537599999999,0.06502931755046694,0.18946404896357186,1.0
0.0008699999999999999,0.016173924,0.16015625,1,0.004417562,0.09485537599999999,0.06502931755046694,0.18959246634726126,1.0
0.007760755,0.015209311000000001,0.19140625,1,0.000612,0.094082409,0.06502931755046694,0.18925837864005693,1.0
0.0009369999999999999,0.015285831000000001,0.1875,1,0.0016311,0.094082409,0.06502931755046694,0.1892448605827998,1.0
0.000736,0.01630759,0.173828125,1,0.002378687,0.094082409,0.06502931755046694,0.18941038923815193,1.0
0.0030775409999999996,0.016196633000000002,0.1953125,1,0.002038875,0.120231539,0.06502931755046694,0.18918629992063143,1.0
0.015856025,0.016733208,0.1640625,1,0.008087536,0.09500030699999999,0.06502931755046694,0.18971086764062198,1.0
0.006489597,0.014899997,0.166015625,1,0.014747858999999999,0.09500030699999999,0.06502931755046694,0.18964118414224765,1.0
0.003010638,0.014999601999999999,0.185546875,1,0.017806171000000003,0.09500030699999999,0.06502931755046694,0.1893853421332087,1.0
0.009500234,0.015023885,0.17578125,1,0.0,0.09491247,0.06502931755046694,0.1894642971278532,1.0
0.0014049639999999999,0.015180058,0.16015625,1,0.001495175,0.09491247,0.06502931755046694,0.1895846499805405,1.0
0.013514418,0.015149346000000001,0.171875,1,0.008427348000000001,0.09475436300000001,0.06502931755046694,0.1896000718419563,1.0
0.002475413,0.027694442000000003,0.138671875,1,0.01094196,0.09475436300000001,0.06502931755046694,0.18986433546891304,1.0
6.69e-05,0.016197402,0.169921875,1,0.011077885,0.09475436300000001,0.06502931755046694,0.18950350490092163,1.0
0.000602,0.014906833000000001,0.171875,1,0.011689547,0.09475436300000001,0.06502931755046694,0.18949348396867707,1.0
0.002876831,0.01569527,0.16796875,1,0.002242762,0.09485537599999999,0.06502931755046694,0.18950548240195877,1.0
0.002943735,0.01490363,0.169921875,1,0.002786462,0.09462260800000001,0.06502931755046694,0.18948827476089372,1.0
0.0008029999999999999,0.015129833,0.140625,1,0.0036699740000000003,0.09462260800000001,0.06502931755046694,0.18983101730215327,1.0
0.014183448000000001,0.015141596,0.16796875,1,0.006524399,0.094451325,0.06502931755046694,0.18964311786319557,1.0
0.02669432,0.014850637,0.18359375,1,0.0028544240000000004,0.094385447,0.06502931755046694,0.18955430367423234,1.0
0.009299525,0.015561972,0.171875,1,0.003058312,0.09468409400000001,0.06502931755046694,0.18952568801530015,1.0
0.009098816,0.015945147,0.169921875,1,0.003534049,0.095123279,0.06502931755046694,0.18954935146577637,1.0
0.007091724000000001,0.016579937,0.1640625,1,0.010806035,0.095123279,0.06502931755046694,0.18964150127584847,1.0
0.001806383,0.015158092,0.1640625,1,0.000204,0.094640175,0.06502931755046694,0.18953293982098254,1.0
0.007426239,0.055679725,0.134765625,1,0.0056408859999999995,0.09460504,0.06502931755046694,0.18981969004062285,1.0
0.009500234,0.026938302999999997,0.1484375,1,0.000816,0.096976644,0.06502931755046694,0.189759948274026,1.0
0.000134,0.016320017,0.171875,1,0.000951,0.096976644,0.06502931755046694,0.1894225175539125,1.0
0.000602,0.014869693,0.171875,1,0.0016311,0.096976644,0.06502931755046694,0.18943683519642043,1.0
0.0023416070000000003,0.014989946,0.1640625,1,0.004077749,0.096976644,0.06502931755046694,0.18956376823421187,1.0
0.002542316,0.015793455,0.162109375,1,0.0066603240000000005,0.096976644,0.06502931755046694,0.18960167739621528,1.0
0.00240851,0.016143431,0.171875,1,0.009106973,0.096976644,0.06502931755046694,0.18949326080927578,1.0
0.025690774,0.016423701000000002,0.169921875,1,0.006388474,0.09470605300000001,0.06502931755046694,0.18972652566141715,1.0
0.011975646999999999,0.014978825,0.154296875,1,0.009378823,0.094850984,0.06502931755046694,0.18980690382854085,1.0
0.00153877,0.015981969,0.169921875,1,0.01094196,0.094850984,0.06502931755046694,0.18951807311556348,1.0
0.0038134740000000003,0.014956599,0.173828125,1,0.014883783999999999,0.094850984,0.06502931755046694,0.18951958916595438,1.0
0.004883923,0.01498328,0.162109375,1,0.002446649,0.494360853,0.06502931755046694,0.19024152951821874,1.0
0.0034120559999999997,0.015403357,0.1640625,1,0.000544,0.491940938,0.06502931755046694,0.19017438976729276,1.0
0.00153877,0.015076183,0.16796875,1,0.0021068370000000003,0.491940938,0.06502931755046694,0.1901060094444337,1.0
0.001271158,0.016206591,0.173828125,1,0.003398124,0.491940938,0.06502931755046694,0.1900185841971003,1.0
0.000335,0.014879495,0.173828125,1,0.003805899,0.491940938,0.06502931755046694,0.19001668291788934,1.0
0.008630494,0.016180607,0.166015625,1,0.0054369990000000005,0.492107829,0.06502931755046694,0.19023916679174316,1.0
0.010704489,0.016431928999999998,0.171875,1,0.007407911,0.49220884200000004,0.06502931755046694,0.19018912942236246,1.0
0.005552954000000001,0.015178223000000001,0.1640625,1,0.0029903490000000002,0.492358165,0.06502931755046694,0.1902194158528269,1.0
0.00414799,0.015131473999999999,0.1640625,1,0.007204023,0.492358165,0.06502931755046694,0.19023286238166384,1.0
0.015186993999999999,0.01535777,0.201171875,1,0.0007480000000000001,0.49412808399999997,0.06502931755046694,0.18976484747572522,1.0
0.002542316,0.01656055,0.169921875,1,0.0021068370000000003,0.492314246,0.06502931755046694,0.1900822501180031,1.0
0.004014183,0.015715043,0.162109375,1,0.006184586,0.492314246,0.06502931755046694,0.19025039221088505,1.0
0.0060881780000000005,0.015088346,0.166015625,1,0.005572924,0.492099045,0.06502931755046694,0.19021490210641526,1.0
0.000401,0.014897921000000001,0.158203125,1,0.0060486609999999994,0.492099045,0.06502931755046694,0.19026823996581657,1.0
0.0009369999999999999,0.016709275,0.16796875,1,0.0007480000000000001,0.49238890799999996,0.06502931755046694,0.19008202900628682,1.0
0.013246805,0.016499575,0.16796875,1,0.008223461,0.49169060200000003,0.06502931755046694,0.19028277913191063,1.0
0.001940189,0.016470112,0.166015625,1,0.0010874,0.49227472,0.06502931755046694,0.19012675456947994,1.0
0.002073995,0.014958691999999999,0.16015625,1,0.000204,0.49212978799999996,0.06502931755046694,0.19021704670220044,1.0
0.008429785,0.014983868000000001,0.169921875,1,0.00135925,0.095048618,0.06502931755046694,0.18953382883799055,1.0
0.000268,0.015005348,0.166015625,1,0.001699062,0.095048618,0.06502931755046694,0.18950361262479523,1.0
0.008229076,0.015098773999999999,0.171875,1,0.002378687,0.095962125,0.06502931755046694,0.18951426699030385,1.0
0.005552954000000001,0.015794218999999998,0.197265625,1,0.008019573,0.095962125,0.06502931755046694,0.18920739523923905,1.0
0.0008029999999999999,0.016295629,0.16796875,1,0.000204,0.09486416,0.06502931755046694,0.18947090455458984,1.0
0.005753663000000001,0.014919445,0.1640625,1,0.000408,0.094960781,0.06502931755046694,0.18957408026046355,1.0
0.001137352,0.015047399999999999,0.16796875,1,0.000816,0.09483780900000001,0.06502931755046694,0.18948266101209446,1.0
0.001204255,0.015555916999999999,0.173828125,1,0.001019437,0.492731473,0.06502931755046694,0.19000543225096259,1.0
0.004883923,0.015094768,0.16796875,1,0.0,0.094438149,0.06502931755046694,0.18951406149297725,1.0
0.001070449,0.016434978,0.169921875,1,0.001155362,0.094438149,0.06502931755046694,0.18945419196138116,1.0
0.006757209,0.015267138999999999,0.177734375,1,0.005369036,0.095645911,0.06502931755046694,0.18944446135931484,1.0
0.0014049639999999999,0.015839712,0.185546875,1,0.006796248,0.095645911,0.06502931755046694,0.18930235558842226,1.0
0.016993377,0.016091116000000003,0.185546875,1,0.010534185,0.094433758,0.06502931755046694,0.18947512499255584,1.0
0.005017729,0.01497235,0.162109375,1,0.002786462,0.094802674,0.06502931755046694,0.18960432972379795,1.0
0.0014718670000000002,0.015194581,0.185546875,1,0.004349599,0.094802674,0.06502931755046694,0.18929066431295496,1.0
0.001672576,0.014972444,0.15625,1,0.0060486609999999994,0.094802674,0.06502931755046694,0.18966248539166455,1.0
0.002609219,0.014886789,0.1796875,1,0.0007480000000000001,0.09476314699999999,0.06502931755046694,0.18935366577150672,1.0
0.00414799,0.016335619,0.17578125,1,0.004961261,0.09476314699999999,0.06502931755046694,0.18943542439828256,1.0
0.008831204,0.015237313,0.173828125,1,0.005301074,0.09470166099999999,0.06502931755046694,0.18951154428534647,1.0
0.0009369999999999999,0.014866184,0.166015625,1,0.006320511,0.09470166099999999,0.06502931755046694,0.18953735427042265,1.0
0.000669,0.015040766,0.171875,1,0.000272,0.09803069,0.06502931755046694,0.18942978881696407,1.0
0.001940189,0.014975839,0.169921875,1,0.002310724,0.09803069,0.06502931755046694,0.18947849193220348,1.0
0.002542316,0.015003673,0.189453125,1,0.004893299,0.09803069,0.06502931755046694,0.18925957854716471,1.0
0.00896501,0.014863421000000002,0.17578125,1,0.0029903490000000002,0.095988476,0.06502931755046694,0.1894780973295276,1.0
0.00481702,0.015056378,0.15625,1,0.0036699740000000003,0.09490368699999999,0.06502931755046694,0.18967920342123137,1.0
0.0010035460000000001,0.01497665,0.162109375,1,0.004689411,0.09490368699999999,0.06502931755046694,0.18957617414769082,1.0
0.014986285,0.016053398,0.173828125,1,0.008699198,0.492586542,0.06502931755046694,0.19022292265335086,1.0
0.004482505,0.015256371999999999,0.169921875,1,0.013320647,0.492586542,0.06502931755046694,0.1901923965338196,1.0
0.00153877,0.015070802,0.16796875,1,0.001019437,0.49325410399999997,0.06502931755046694,0.19010073966903643,1.0
0.007024821,0.014993618,0.177734375,1,0.000884,0.596445229,0.06502931755046694,0.19021160448291055,1.0
0.005084632,0.015682664,0.185546875,1,0.003058312,0.49648651299999996,0.06502931755046694,0.1898971319091485,1.0
0.0035458620000000003,0.014969595,0.169921875,1,0.006728286,0.49648651299999996,0.06502931755046694,0.19014282133329966,1.0
0.0014718670000000002,0.014846463,0.173828125,1,0.008223461,0.49648651299999996,0.06502931755046694,0.19007056532111946,1.0
0.0032113470000000002,0.015219443000000001,0.166015625,1,0.011553622,0.49648651299999996,0.06502931755046694,0.1902306759446342,1.0
0.000134,0.016438428999999997,0.16796875,1,0.01175751,0.49648651299999996,0.06502931755046694,0.19015999687280186,1.0
0.004616311,0.016101278,0.162109375,1,0.0029223870000000002,0.493232145,0.06502931755046694,0.19023418768749037,1.0
0.015120091,0.014851303,0.173828125,1,0.005165149,0.492112221,0.06502931755046694,0.19020422931607087,1.0
0.011172811000000001,0.015876549,0.181640625,1,0.001223325,0.493851397,0.06502931755046694,0.19000979089527806,1.0
0.005218438,0.016163343,0.18359375,1,0.006524399,0.493851397,0.06502931755046694,0.18994549995407697,1.0
0.0032113470000000002,0.016283146999999998,0.169921875,1,0.00985456,0.493851397,0.06502931755046694,0.19014981961819025,1.0
0.0008699999999999999,0.014918711000000001,0.1640625,1,0.010806035,0.493851397,0.06502931755046694,0.19022307130962648,1.0
0.007292433,0.016452099999999997,0.171875,1,0.002582574,0.49348248100000003,0.06502931755046694,0.19011604259127193,1.0
0.000535,0.014968189,0.19140625,1,0.003126274,0.49348248100000003,0.06502931755046694,0.18975301645110335,1.0
0.0028099279999999997,0.016030024,0.158203125,1,0.001223325,0.49214735600000004,0.06502931755046694,0.19025731754749445,1.0
0.004415602,0.015171231,0.173828125,1,0.005708849,0.49214735600000004,0.06502931755046694,0.1900782083522017,1.0
0.000335,0.016279737,0.166015625,1,0.0060486609999999994,0.49214735600000004,0.06502931755046694,0.19014359432391995,1.0
0.0060881780000000005,0.016525553999999998,0.177734375,1,0.012233247,0.49214735600000004,0.06502931755046694,0.19007966597786632,1.0
0.002542316,0.01639566,0.16796875,1,0.0016311,0.49168621,0.06502931755046694,0.19010779357083044,1.0
0.003345153,0.016372525,0.16796875,1,0.0050292240000000005,0.49168621,0.06502931755046694,0.1901417998022306,1.0
0.003345153,0.015210608,0.171875,1,0.000816,0.492217625,0.06502931755046694,0.19005969429923922,1.0
0.008496688,0.016361687,0.1796875,1,0.0007480000000000001,0.09468409400000001,0.06502931755046694,0.1894054887472362,1.0
0.00327825,0.015255936000000001,0.1796875,1,0.004145712,0.09468409400000001,0.06502931755046694,0.18937851235290196,1.0
0.000736,0.015442207,0.16796875,1,0.004893299,0.09468409400000001,0.06502931755046694,0.18950080797828753,1.0
0.0023416070000000003,0.016204851,0.166015625,1,0.007339948000000001,0.09468409400000001,0.06502931755046694,0.1895517579135141,1.0
0.007961464,0.015565856000000001,0.173828125,1,0.0021068370000000003,0.087573673,0.06502931755046694,0.18947667124101844,1.0
0.004750117,0.014995235,0.181640625,1,0.004485524,0.49203316700000005,0.06502931755046694,0.1899568644501957,1.0
0.001070449,0.016313492,0.16796875,1,0.000612,0.094820241,0.06502931755046694,0.18947579329589173,1.0
0.001338061,0.017317465,0.166015625,1,0.002038875,0.094820241,0.06502931755046694,0.18950672406931215,1.0
0.015253896999999999,0.015008995,0.154296875,1,0.006728286,0.09472801199999999,0.06502931755046694,0.18982330965612795,1.0
0.00481702,0.016103965,0.169921875,1,0.011689547,0.09472801199999999,0.06502931755046694,0.18955396911424707,1.0
0.002943735,0.016456036,0.166015625,1,0.000272,0.09566787,0.06502931755046694,0.1895163671225029,1.0
0.010704489,0.015093036,0.17578125,1,0.001495175,0.09622563599999999,0.06502931755046694,0.18948576307426837,1.0
0.0074931419999999995,0.01597204,0.173828125,1,0.0016311,0.09522429199999999,0.06502931755046694,0.18947458193707492,1.0
0.004214893,0.0152335,0.17578125,1,0.005912736,0.09522429199999999,0.06502931755046694,0.1894463962692429,1.0
0.005619857,0.016069157,0.169921875,1,0.00047599999999999997,0.09467531,0.06502931755046694,0.18949647467728295,1.0
0.007024821,0.016254673,0.169921875,1,0.007679760999999999,0.09467531,0.06502931755046694,0.1895515430322289,1.0
0.0035458620000000003,0.015132933999999999,0.169921875,1,0.0,0.094394231,0.06502931755046694,0.1894768168654737,1.0
6.69e-05,0.014922653999999999,0.16796875,1,0.000136,0.094394231,0.06502931755046694,0.18946830351937918,1.0
0.00240851,0.014991218,0.15625,1,0.0006799999999999999,0.09479389,0.06502931755046694,0.18963830195562306,1.0
0.0060881780000000005,0.015259452,0.185546875,1,0.003602012,0.095026659,0.06502931755046694,0.18933145377836694,1.0
0.016926474,0.016088729,0.177734375,1,0.007815686,0.094767539,0.06502931755046694,0.18955450582007263,1.0
0.000335,0.014837241999999999,0.177734375,1,0.008223461,0.094767539,0.06502931755046694,0.18939911872294948,1.0
0.001605673,0.015168536000000002,0.162109375,1,0.009922523,0.094767539,0.06502931755046694,0.18961172737860513,1.0
0.01224326,0.015075566,0.177734375,1,0.000612,0.094829025,0.06502931755046694,0.18947057853403285,1.0
0.000602,0.015728283,0.169921875,1,0.001223325,0.094829025,0.06502931755046694,0.18945313831791313,1.0
0.001940189,0.016331418,0.17578125,1,0.0032621990000000003,0.094829025,0.06502931755046694,0.18940394436858157,1.0
0.0010035460000000001,0.015294993,0.169921875,1,0.004349599,0.094829025,0.06502931755046694,0.189477022803367,1.0
0.000602,0.015098276,0.1875,1,0.004961261,0.094829025,0.06502931755046694,0.18926224466212352,1.0
0.0038134740000000003,0.0154869,0.17578125,1,0.008835123,0.094829025,0.06502931755046694,0.1894581801961839,1.0
0.0034789590000000002,0.014989528,0.185546875,1,0.000408,0.09444693300000001,0.06502931755046694,0.18928790212069993,1.0
0.008295979,0.015964746999999998,0.17578125,1,0.007543836,0.09444693300000001,0.06502931755046694,0.18949234753876534,1.0
0.00568676,0.014981147,0.1875,1,0.013320647,0.09444693300000001,0.06502931755046694,0.18936106682975332,1.0
0.014785576000000002,0.017058226,0.1640625,1,0.000816,0.101952621,0.06502931755046694,0.18966433242239047,1.0
0.012109453000000001,0.01677075,0.171875,1,0.0,0.10222052400000001,0.06502931755046694,0.18953801046455246,1.0
0.00809527,0.015212648999999998,0.169921875,1,0.007000136,0.09540435800000001,0.06502931755046694,0.18956291710074627,1.0
0.001806383,0.015142875,0.162109375,1,0.000951,0.094749971,0.06502931755046694,0.1895614245752775,1.0
0.001137352,0.016122605,0.171875,1,0.0021068370000000003,0.094749971,0.06502931755046694,0.1894379632488156,1.0
0.000736,0.016624529,0.1640625,1,0.000408,0.094908078,0.06502931755046694,0.18951809970825476,1.0
0.0032113470000000002,0.015045397,0.1796875,1,0.003737937,0.094908078,0.06502931755046694,0.1893764908573067,1.0
0.001806383,0.016127923,0.16796875,1,0.0014272120000000002,0.09420538099999999,0.06502931755046694,0.18948792683899887,1.0
0.001271158,0.015092133,0.166015625,1,0.002718499,0.09420538099999999,0.06502931755046694,0.1895182466046619,1.0
0.014986285,0.015169918999999999,0.1640625,1,0.004757374,0.094947605,0.06502931755046694,0.18968901817960673,1.0
0.00414799,0.016779664,0.171875,1,0.008971048,0.094947605,0.06502931755046694,0.18950512154584156,1.0
0.0074931419999999995,0.014843488,0.171875,1,0.0036699740000000003,0.124869342,0.06502931755046694,0.18954473490965287,1.0
0.000736,0.015006083,0.173828125,1,0.004485524,0.124869342,0.06502931755046694,0.18945610150295558,1.0
0.007024821,0.015639138,0.166015625,1,0.011621585,0.124869342,0.06502931755046694,0.18965856914713244,1.0
0.00481702,0.015244212,0.169921875,1,0.002582574,0.49214735600000004,0.06502931755046694,0.19011899589603135,1.0
0.008898106999999999,0.014852836999999999,0.177734375,1,0.0006799999999999999,0.492485529,0.06502931755046694,0.19003963022291318,1.0
0.002876831,0.014859058,0.16796875,1,0.0036699740000000003,0.492485529,0.06502931755046694,0.19013529912034546,1.0
