time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.019067371378872013,0.017974058606102,0.109375,1,0.00931086040505641,0.38004954017233655,0.02270225,0.12516001,1.0
0.00033451528734863183,0.018027540349590376,0.119140625,1,0.009718635313307055,0.38004954017233655,0.022936378,0.12590846,1.0
0.004014183448183582,0.01771658284231471,0.140625,1,0.0010194372706266142,0.3829876940103824,0.023010649,0.12709138,1.0
0.003545862045895497,0.018046274601431416,0.125,1,0.0016990621177110235,0.3797728530396058,0.022921775,0.12605259,1.0
0.007426239379139626,0.017975463202592155,0.1171875,1,0.009242897920347968,0.3797728530396058,0.022852369,0.12571573,1.0
0.002408510068910149,0.01825611795778649,0.15625,1,0.0007475873317928503,0.3830272207436296,0.023092179,0.12803724,1.0
6.690305746972637e-05,0.01823961972277956,0.12890624999999994,1,0.0008835123012097322,0.3830272207436296,0.02300303,0.1263996,1.0
0.0004014183448183582,0.017732442815239422,0.119140625,1,0.0012912872094603778,0.3830272207436296,0.022959195,0.12582213,1.0
0.00220780089650097,0.01798593573965179,0.259765625,1,0.0008835123012097322,0.3807214946375399,0.023499465,0.13423403,1.0
0.01846524386164448,0.017762210183008362,0.111328125,1,0.006456436047301889,0.380949871318524,0.022723606,0.12525293,1.0
0.0017394794942128856,0.017717498244511583,0.11328125,1,0.008291423134429795,0.380949871318524,0.022905087,0.12554434,1.0
0.005218438482638656,0.017970292019998356,0.08203125,1,0.013592496941688188,0.380949871318524,0.02274103,0.12372936,1.0
0.016324346022613234,0.018500574434824228,0.12109375,1,0.004485523990757102,0.3803921051938128,0.022780487,0.12578799,1.0
0.005352244597578109,0.01807433923713232,0.1171875,1,0.0029223868424629604,0.3800627157500857,0.022873804,0.12559962,1.0
0.0010035458620458956,0.017751282044396615,0.111328125,1,0.003941824113089574,0.3800627157500857,0.02289474,0.12530619,1.0
0.007225530206730449,0.01774242615800577,0.107421875,1,0.0025825744189207555,0.3809147364445265,0.022821415,0.12501724,1.0
0.0016725764367431593,0.01819467683418724,0.1015625,1,0.00434959902134022,0.3809147364445265,0.02285505,0.12473534,1.0
0.00026761222987890554,0.01807347002495456,0.1171875,1,0.004689411444882425,0.3809147364445265,0.022934716,0.12570588,1.0
0.00073593363216699,0.018201437373347625,0.12109375,1,0.0054369987766752755,0.3809147364445265,0.022946429,0.1259537,1.0
0.007292433264200173,0.01889988924956132,0.11328125,1,0.012844909609895335,0.3809147364445265,0.022849286,0.12557861,1.0
0.005017729310229478,0.017956626072981284,0.099609375,1,0.01801005844773685,0.3809147364445265,0.02281792,0.12489716,1.0
0.0,0.018212546072943158,0.111328125,1,0.01801005844773685,0.3809147364445265,0.022918558,0.1256441,1.0
0.0018732856091523387,0.017784339401253856,0.126953125,1,0.00020388745412532286,0.3804448075048091,0.022952622,0.12617758,1.0
0.015588412390446244,0.017937322844086685,0.1171875,1,0.008971047981514204,0.3802296064015741,0.022772186,0.12566091,1.0
0.007426239379139626,0.018189224312386138,0.1171875,1,0.004961261383716189,0.3809542631777737,0.022861315,0.12565483,1.0
0.003412055930956045,0.01773880444059842,0.0859375,1,0.008495310588555117,0.3809542631777737,0.022773992,0.12387271,1.0
0.012377065631899378,0.01796738414834086,0.08203125,1,0.004621448960173984,0.3802252145423244,0.022656891,0.123451434,1.0
0.0015387703218037064,0.01795150527949924,0.125,1,0.0007475873317928503,0.38073467021528895,0.022950808,0.1260798,1.0
0.004549407907941393,0.01797367858821752,0.11328125,1,0.0016310996330025824,0.3797684611803561,0.022862641,0.12533242,1.0
0.0006021275172275372,0.017730962635081636,0.09375,1,0.002242761995378551,0.3797684611803561,0.022822324,0.1241938,1.0
0.0039472803907138546,0.01772764325234481,0.12890624999999994,1,0.0012912872094603778,0.3801505529350796,0.022937119,0.12629558,1.0
0.002609219241319328,0.018137235346333488,0.1171875,1,0.0040097865977980155,0.3801505529350796,0.02290335,0.12564686,1.0
0.0041479895631230355,0.01821923522752856,0.115234375,1,0.002242761995378551,0.3810991945330136,0.022887215,0.12550582,1.0
0.004549407907941393,0.018202896558042175,0.09765625,1,0.0068642109555525355,0.3810991945330136,0.02281177,0.12453665,1.0
0.0030775406436074127,0.018120264713403854,0.109375,1,6.796248470844094e-05,0.3800451483130869,0.02286345,0.12507811,1.0
0.014986284873218706,0.0179508565196854,0.11328125,1,0.0029903493271714013,0.4416102312753081,0.023317127,0.12725937,1.0
0.00033451528734863183,0.0177224342779172,0.091796875,1,0.003398124235422047,0.4416102312753081,0.023378922,0.12608095,1.0
0.0046163109654111184,0.017701602579299376,0.111328125,1,0.008155498165012914,0.4416102312753081,0.023418047,0.12734091,1.0
0.004081086505653309,0.01843928867765288,0.10546875,1,0.0025146119342123146,0.3800978506240832,0.022838298,0.12488271,1.0
0.004950826252759751,0.0179578270134781,0.0859375,1,0.0014272121788772598,0.3804184563493109,0.022750385,0.12368291,1.0
0.006021275172275372,0.017744355641076702,0.134765625,1,0.001155362240043496,0.3800012297205899,0.022938669,0.12662695,1.0
0.0008697397471064428,0.017712625197495658,0.115234375,1,0.0020388745412532284,0.3800012297205899,0.022911027,0.12550126,1.0
0.0039472803907138546,0.018181909492996445,0.119140625,1,0.006116623623759684,0.3800012297205899,0.022897178,0.12579602,1.0
0.00294373452866796,0.0177289323737872,0.1328125,1,0.009106972950931084,0.3800012297205899,0.022965573,0.12670869,1.0
0.0037465712183046775,0.01820756594906476,0.111328125,1,0.003262199266005165,0.3811870317180075,0.022876319,0.12529716,1.0
0.00073593363216699,0.01796431251207016,0.099609375,1,0.004077749082506457,0.3811870317180075,0.022858951,0.12463084,1.0
0.0006690305746972638,0.017716985955208747,0.095703125,1,0.004757373929590866,0.3811870317180075,0.022843651,0.1244134,1.0
0.0018063825516826122,0.017959586433296856,0.12109375,1,0.0066603235014272115,0.3811870317180075,0.022938363,0.12598553,1.0
0.007091724091790996,0.017971753304239238,0.095703125,1,0.005301073807258394,0.3809542631777737,0.022775434,0.124362946,1.0
0.002676122298789055,0.01820427595997646,0.103515625,1,0.008019573195596031,0.3809542631777737,0.022854684,0.12492856,1.0
0.014116545126112262,0.01775716707274027,0.107421875,1,0.00869919804268044,0.3801198099203317,0.02274559,0.12507288,1.0
0.0039472803907138546,0.01795423259017295,0.123046875,1,0.003262199266005165,0.3805238609713037,0.022916974,0.12599109,1.0
0.0002007091724091791,0.017945422893801213,0.091796875,1,0.003534049204838929,0.3805238609713037,0.022825703,0.12412694,1.0
0.0002007091724091791,0.01808493354787869,0.08984374999999999,1,0.0037379366589642524,0.3805238609713037,0.022817636,0.12401005,1.0
0.0020739947815615173,0.01799553906453366,0.1015625,1,0.005912736169634362,0.3805238609713037,0.022848012,0.12475799,1.0
0.0018063825516826122,0.018010972829554783,0.12109375,1,0.007815685741470709,0.3805238609713037,0.02293282,0.12598893,1.0
0.012778483976717736,0.017706318160341062,0.103515625,1,0.0008155498165012912,0.3804931179565557,0.022743296,0.12468426,1.0
0.02120826921790326,0.02003197512470953,0.109375,1,6.796248470844094e-05,0.38030865986806855,0.022678716,0.12490897,1.0
0.006355790459624005,0.017722014368652575,0.08984374999999999,1,0.00217479951067011,0.3800407564538372,0.022749055,0.123918444,1.0
0.0010704489195156222,0.017974041809731417,0.109375,1,0.0033301617507136057,0.3800407564538372,0.022885473,0.12516859,1.0
0.0006690305746972638,0.018189438466111096,0.087890625,1,0.0040097865977980155,0.3800407564538372,0.022800382,0.12387619,1.0
0.009500234160701143,0.018183108333946943,0.123046875,1,0.0027184993883376373,0.38051507725280426,0.022859389,0.12593094,1.0
0.0008028366896367164,0.01856892306582649,0.15234375,1,0.003534049204838929,0.38051507725280426,0.023070961,0.12778848,1.0
0.0024754131263798754,0.017706882938301978,0.13671875,1,0.006116623623759684,0.38051507725280426,0.022990031,0.1269002,1.0
0.0062219843446845524,0.01770713488386075,0.1171875,1,0.01250509718635313,0.38051507725280426,0.02287286,0.12582603,1.0
0.004482504850471665,0.018536035772221418,0.111328125,1,0.002378686964795433,0.3803437947420661,0.02286072,0.1252388,1.0
0.0024754131263798754,0.01828102067672481,0.11328125,1,0.0009514747859181732,0.38014176921658016,0.022887152,0.12533993,1.0
0.006355790459624005,0.017977858784946815,0.125,1,0.007407910833220063,0.38014176921658016,0.022898493,0.12616983,1.0
0.00588746905733592,0.018022245293763516,0.107421875,1,0.0012912872094603778,0.3801198099203317,0.022827491,0.124968596,1.0
0.001271158091924801,0.01811532028181295,0.10546875,1,0.0025825744189207555,0.3801198099203317,0.022867542,0.12491292,1.0
0.014919381815748981,0.01796621470103889,0.107421875,1,0.0006796248470844093,0.3801505529350796,0.022734314,0.12488617,1.0
0.0020739947815615173,0.034469801451552005,0.119140625,1,0.0027864618730460786,0.3801505529350796,0.022916159,0.12544173,1.0
0.006021275172275372,0.01819320505221474,0.095703125,1,0.00013592496941688191,0.380475550519557,0.022780042,0.12423757,1.0
0.0,0.01771211920683179,0.08203125,1,0.00020388745412532286,0.380475550519557,0.022785267,0.12346318,1.0
0.0006021275172275372,0.02087646724406556,0.125,1,0.0008155498165012912,0.380475550519557,0.0229581,0.12602648,1.0
0.003278249816016592,0.018102420669203808,0.1015625,1,0.00033981242354220466,0.38081372368178346,0.022835925,0.12463243,1.0
0.0036127651033652244,0.018089884278108568,0.12890624999999994,1,0.004077749082506457,0.38081372368178346,0.022947723,0.12637436,1.0
0.007693851609018532,0.018190624709783648,0.111328125,1,0.0010194372706266142,0.3804843342380563,0.022828301,0.12519439,1.0
0.0010704489195156222,0.017953189115650366,0.125,1,0.00217479951067011,0.3804843342380563,0.022953967,0.126107,1.0
0.0002007091724091791,0.01818775043086732,0.130859375,1,0.002378686964795433,0.3804843342380563,0.022987343,0.12646987,1.0
0.0006690305746972638,0.017718487130829758,0.115234375,1,0.003058311811879842,0.3804843342380563,0.022917893,0.12554073,1.0
0.01271158091924801,0.0181919474239672,0.142578125,1,0.004757373929590866,0.3814285839767407,0.022916533,0.1271655,1.0
0.004014183448183582,0.018180725348870226,0.11328125,1,0.003398124235422047,0.3806073062970479,0.022876486,0.12539873,1.0
0.00923262193082224,0.025986731501300986,0.091796875,1,0.012776947125186898,0.3806073062970479,0.022736706,0.12411532,1.0
0.004014183448183582,0.017705736586009563,0.140625,1,0.0019029495718363464,0.38242553602642143,0.023005936,0.12709315,1.0
0.009500234160701143,0.017713240364568332,0.107421875,1,0.005844773684925921,0.3808971690075276,0.022799108,0.12507159,1.0
0.0006690305746972638,0.01774725931364155,0.095703125,1,0.006592361016718771,0.3808971690075276,0.02284177,0.1244442,1.0
0.004081086505653309,0.018035753774806356,0.12890624999999994,1,0.00027184993883376383,0.38051068539355454,0.022938583,0.12627782,1.0
0.008162173011306617,0.017952059559728537,0.09765625,1,0.002242761995378551,0.3811782479995081,0.022773307,0.12441314,1.0
0.0010035458620458956,0.018493899977063088,0.125,1,0.0033301617507136057,0.3811782479995081,0.022961408,0.12614532,1.0
0.015053187930688432,0.017734922379447002,0.09765625,1,0.0059806986543428035,0.3804579830825582,0.022697153,0.12442286,1.0
0.0010035458620458956,0.017710853180398962,0.10546875,1,0.007068098409677858,0.3804579830825582,0.02287521,0.12503257,1.0
0.00715862714926072,0.01824171926910266,0.13867187499999994,1,0.001155362240043496,0.3798299472098519,0.022941582,0.12684047,1.0
0.00073593363216699,0.01794535990741152,0.08203125,1,0.001970912056544787,0.3798299472098519,0.02277252,0.123471655,1.0
0.01324680537900582,0.017754200413785733,0.109375,1,0.0028544243577545195,0.38066000860804416,0.022765212,0.12508635,1.0
0.004214892620592761,0.017906749250529673,0.119140625,1,0.0006796248470844093,0.3801944715275765,0.022893928,0.12568489,1.0
0.0005352244597578111,0.030753625455124688,0.076171875,1,0.0012233247247519367,0.3801944715275765,0.022752779,0.12287535,1.0
0.0015387703218037064,0.01794172139363358,0.115234375,1,0.0028544243577545195,0.3801944715275765,0.022906201,0.12551603,1.0
0.005820565999866194,0.01772313552638911,0.1015625,1,0.0037379366589642524,0.3806951434820417,0.022810005,0.124690935,1.0
0.0038134742757744023,0.018477708275819325,0.091796875,1,0.0004757373929590866,0.38069075162279203,0.022788648,0.12402642,1.0
0.0006690305746972638,0.017959515048721873,0.119140625,1,0.00033981242354220466,0.38023399826082377,0.022930726,0.12570551,1.0
0.0018063825516826122,0.017719119094273015,0.1171875,1,0.00217479951067011,0.38023399826082377,0.022911642,0.12562293,1.0
0.003278249816016592,0.018014514764201853,0.09375,1,0.002378686964795433,0.3803613621790649,0.022800107,0.12418957,1.0
0.005486050712517562,0.017989538561142233,0.11328125,1,0.0038738616283811337,0.3798519065061003,0.022854654,0.12537709,1.0
0.002274703953970697,0.01771202052815461,0.1328125,1,0.006184586108468126,0.3798519065061003,0.022969918,0.12664485,1.0
0.0005352244597578111,0.017750234370781392,0.111328125,1,0.006796248470844094,0.3798519065061003,0.02289883,0.1253663,1.0
0.0028099284137285073,0.018230346026670414,0.11328125,1,0.009650672828598614,0.3798519065061003,0.02288463,0.12552148,1.0
0.00147186726433398,0.01795836029824416,0.08984374999999999,1,0.011213809976892756,0.3798519065061003,0.02280145,0.124146536,1.0
0.0006021275172275372,0.01796049973594741,0.09375,1,0.011825472339268724,0.3798519065061003,0.022826975,0.124404475,1.0
0.01799692245935639,0.017777356310183217,0.115234375,1,0.005844773684925921,0.3803042680088189,0.02273861,0.12545949,1.0
0.004482504850471665,0.01799130008050731,0.119140625,1,0.0024466494495038733,0.3801066343425826,0.022891097,0.1257175,1.0
0.005017729310229478,0.017733114670062815,0.099609375,1,0.003262199266005165,0.3806248737340466,0.02280932,0.1245655,1.0
0.0016725764367431593,0.01822387312535629,0.11328125,1,0.00033981242354220466,0.3801944715275765,0.022895664,0.12533544,1.0
0.002876831471198234,0.01773126916884481,0.0859375,1,6.796248470844094e-05,0.3832292462691156,0.022796731,0.12376307,1.0
0.00147186726433398,0.017955066110063218,0.115234375,1,0.0015631371482941413,0.3832292462691156,0.022933856,0.12558475,1.0
0.0077607546664882595,0.017720338930686738,0.10546875,1,6.796248470844094e-05,0.3873927288378262,0.022865443,0.12504615,1.0
0.0147186726433398,0.018127363279522263,0.142578125,1,0.007271985863803182,0.3799353518318445,0.022883369,0.12715873,1.0
0.009634040275640595,0.01776495219050633,0.095703125,1,0.003534049204838929,0.38030865986806855,0.02274261,0.12428707,1.0
0.0034789589884257712,0.017776287641104758,0.107421875,1,0.007068098409677858,0.38030865986806855,0.02285643,0.12512593,1.0
0.00147186726433398,0.01799077729347286,0.12890624999999994,1,0.0012912872094603778,0.3806292655932963,0.022966988,0.12632549,1.0
0.012243259516959927,0.01814403367732769,0.1171875,1,6.796248470844094e-05,0.3808576422742804,0.022808736,0.12550646,1.0
0.008697397471064428,0.017730368463472198,0.103515625,1,0.001834987087127905,0.3803877133345631,0.022784868,0.12473505,1.0
0.00073593363216699,0.01830113013140748,0.1171875,1,0.002650536903629197,0.3803877133345631,0.022924263,0.12563607,1.0
0.004482504850471665,0.017983002673438414,0.126953125,1,0.00720402337909474,0.3803877133345631,0.022928081,0.12630641,1.0
0.0004014183448183582,0.01821336699555549,0.126953125,1,0.007611798287345386,0.3803877133345631,0.022970341,0.12634325,1.0
0.00026761222987890554,0.0179715139559584,0.12109375,1,0.007883648226179148,0.3803877133345631,0.022947492,0.1259989,1.0
0.004014183448183582,0.018200022279125854,0.09765625,1,0.012029359793394048,0.3803877133345631,0.022812942,0.12463252,1.0
0.010236167792868137,0.01773732845953328,0.103515625,1,0.0015631371482941413,0.3800100134390893,0.022765458,0.12470475,1.0
0.0010035458620458956,0.017731794055425583,0.107421875,1,0.002650536903629197,0.3800100134390893,0.022877477,0.12503885,1.0
0.0006690305746972638,0.017742195207910233,0.1015625,1,0.0033301617507136057,0.3800100134390893,0.02285682,0.12470005,1.0
0.0004683214022880847,0.017955030417775728,0.103515625,1,0.003805899143672693,0.3800100134390893,0.022867218,0.12482701,1.0
0.0018732856091523387,0.01772941736898783,0.130859375,1,0.005708848715509039,0.3800100134390893,0.022967173,0.12652363,1.0
0.0017394794942128856,0.01771843674171801,0.1328125,1,0.0013592496941688187,0.38121777473275537,0.022985805,0.12658592,1.0
0.008429785241185522,0.0177475364537562,0.111328125,1,0.00027184993883376383,0.3803789296160637,0.022819452,0.12517686,1.0
0.007024821034321269,0.01798832082427483,0.12109375,1,0.002650536903629197,0.3805633877045509,0.022877213,0.12583537,1.0
0.0008697397471064428,0.01819226235591567,0.126953125,1,0.003534049204838929,0.3805633877045509,0.022965416,0.1262554,1.0
0.011908744229611292,0.01788857347801058,0.1328125,1,0.007407910833220063,0.38066000860804416,0.022878397,0.12661874,1.0
0.00220780089650097,0.01773262337622321,0.09375,1,0.0012912872094603778,0.38066000860804416,0.022813441,0.12418863,1.0
0.0054191476550478354,0.01776313608293685,0.140625,1,0.006796248470844094,0.38066000860804416,0.022977483,0.12713274,1.0
