time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.001204255,0.015338721000000001,0.171875,1,0.020116895,0.09450402699999999,0.019386478,0.18884856,1.0
0.001672576,0.016437703,0.18359375,1,0.02188392,0.09450402699999999,0.01942398,0.18945318,1.0
0.005218438,0.015995524,0.169921875,1,0.000136,0.094394231,0.019200254,0.18893458,1.0
0.009700943,0.016231649,0.193359375,1,0.007475873,0.094565513,0.019374065,0.18994804,1.0
0.003010638,0.015205763,0.16015625,1,0.000816,0.094451325,0.019170832,0.18845636,1.0
0.000335,0.015284813000000001,0.19140625,1,0.001155362,0.094451325,0.019197848,0.19023106,1.0
0.00722553,0.016514496,0.1640625,1,0.008495311,0.094451325,0.019303344,0.18842734,1.0
0.008362882,0.016618325,0.193359375,1,0.017058583999999998,0.094451325,0.019463874,0.18984576,1.0
0.0069579180000000004,0.016471203,0.17578125,1,0.0010874,0.09448646,0.019237515,0.1891864,1.0
0.000468,0.015111216,0.171875,1,0.001563137,0.09448646,0.019170707,0.1891601,1.0
0.0034120559999999997,0.016709991,0.16796875,1,0.005097186,0.09448646,0.019225724,0.18881649,1.0
0.002073995,0.014979022,0.169921875,1,0.000136,0.095162806,0.019167919,0.18902078,1.0
0.004415602,0.015624116,0.17578125,1,0.000816,0.128615598,0.019059341,0.18911864,1.0
0.001806383,0.024501383999999998,0.140625,1,0.002718499,0.128615598,0.018919826,0.18736652,1.0
0.004081087,0.014854855,0.169921875,1,0.000544,0.094385447,0.019200386,0.18895198,1.0
0.004883923,0.014887568,0.173828125,1,0.003534049,0.09485537599999999,0.019247964,0.18908954,1.0
0.0008699999999999999,0.016173924,0.16015625,1,0.004417562,0.09485537599999999,0.019177169,0.18847762,1.0
0.007760755,0.015209311000000001,0.19140625,1,0.000612,0.094082409,0.019280627,0.19000243,1.0
0.0009369999999999999,0.015285831000000001,0.1875,1,0.0016311,0.094082409,0.019204952,0.18999428,1.0
0.000736,0.01630759,0.173828125,1,0.002378687,0.094082409,0.01917906,0.1892596,1.0
0.0030775409999999996,0.016196633000000002,0.1953125,1,0.002038875,0.120231539,0.019125195,0.19024165,1.0
0.015856025,0.016733208,0.1640625,1,0.008087536,0.09500030699999999,0.019395351,0.18815728,1.0
0.006489597,0.014899997,0.166015625,1,0.014747858999999999,0.09500030699999999,0.019378599,0.18843867,1.0
0.003010638,0.014999601999999999,0.185546875,1,0.017806171000000003,0.09500030699999999,0.019405995,0.18956183,1.0
0.009500234,0.015023885,0.17578125,1,0.0,0.09491247,0.019264169,0.18910407,1.0
0.0014049639999999999,0.015180058,0.16015625,1,0.001495175,0.09491247,0.01915788,0.18849495,1.0
0.013514418,0.015149346000000001,0.171875,1,0.008427348000000001,0.09475436300000001,0.01939886,0.1886339,1.0
0.002475413,0.027694442000000003,0.138671875,1,0.01094196,0.09475436300000001,0.019143455,0.1872872,1.0
6.69e-05,0.016197402,0.169921875,1,0.011077885,0.09475436300000001,0.019260246,0.1889291,1.0
0.000602,0.014906833000000001,0.171875,1,0.011689547,0.09475436300000001,0.019286744,0.18899392,1.0
0.002876831,0.01569527,0.16796875,1,0.002242762,0.09485537599999999,0.019193485,0.18886547,1.0
0.002943735,0.01490363,0.169921875,1,0.002786462,0.09462260800000001,0.019210942,0.18895288,1.0
0.0008029999999999999,0.015129833,0.140625,1,0.0036699740000000003,0.09462260800000001,0.019142987,0.18742195,1.0
0.014183448000000001,0.015141596,0.16796875,1,0.006524399,0.094451325,0.019379789,0.1884317,1.0
0.02669432,0.014850637,0.18359375,1,0.0028544240000000004,0.094385447,0.019514497,0.18893225,1.0
0.009299525,0.015561972,0.171875,1,0.003058312,0.09468409400000001,0.019286305,0.18885787,1.0
0.009098816,0.015945147,0.169921875,1,0.003534049,0.095123279,0.019280966,0.1887534,1.0
0.007091724000000001,0.016579937,0.1640625,1,0.010806035,0.095123279,0.01932431,0.18839337,1.0
0.001806383,0.015158092,0.1640625,1,0.000204,0.094640175,0.019156244,0.18871492,1.0
0.007426239,0.055679725,0.134765625,1,0.0056408859999999995,0.09460504,0.018919151,0.18731022,1.0
0.009500234,0.026938302999999997,0.1484375,1,0.000816,0.096976644,0.019124366,0.18773255,1.0
0.000134,0.016320017,0.171875,1,0.000951,0.096976644,0.019139498,0.18918328,1.0
0.000602,0.014869693,0.171875,1,0.0016311,0.096976644,0.019163784,0.18914153,1.0
0.0023416070000000003,0.014989946,0.1640625,1,0.004077749,0.096976644,0.019197013,0.18862544,1.0
0.002542316,0.015793455,0.162109375,1,0.0066603240000000005,0.096976644,0.019218853,0.18848164,1.0
0.00240851,0.016143431,0.171875,1,0.009106973,0.096976644,0.0192593,0.1889808,1.0
0.025690774,0.016423701000000002,0.169921875,1,0.006388474,0.09470605300000001,0.019505002,0.18818419,1.0
0.011975646999999999,0.014978825,0.154296875,1,0.009378823,0.094850984,0.01936171,0.18771309,1.0
0.00153877,0.015981969,0.169921875,1,0.01094196,0.094850984,0.019277116,0.1888813,1.0
0.0038134740000000003,0.014956599,0.173828125,1,0.014883783999999999,0.094850984,0.019362826,0.18894699,1.0
0.004883923,0.01498328,0.162109375,1,0.002446649,0.494360853,0.017459445,0.18682835,1.0
0.0034120559999999997,0.015403357,0.1640625,1,0.000544,0.491940938,0.017432071,0.1870235,1.0
0.00153877,0.015076183,0.16796875,1,0.0021068370000000003,0.491940938,0.017437903,0.18726458,1.0
0.001271158,0.016206591,0.173828125,1,0.003398124,0.491940938,0.017452378,0.18758029,1.0
0.000335,0.014879495,0.173828125,1,0.003805899,0.491940938,0.017455947,0.18758868,1.0
0.008630494,0.016180607,0.166015625,1,0.0054369990000000005,0.492107829,0.017545171,0.18689607,1.0
0.010704489,0.016431928999999998,0.171875,1,0.007407911,0.49220884200000004,0.017600691,0.18711714,1.0
0.005552954000000001,0.015178223000000001,0.1640625,1,0.0029903490000000002,0.492358165,0.017484374,0.18691392,1.0
0.00414799,0.015131473999999999,0.1640625,1,0.007204023,0.492358165,0.017515674,0.18689269,1.0
0.015186993999999999,0.01535777,0.201171875,1,0.0007480000000000001,0.49412808399999997,0.017635863,0.18863113,1.0
0.002542316,0.01656055,0.169921875,1,0.0021068370000000003,0.492314246,0.017440755,0.18735285,1.0
0.004014183,0.015715043,0.162109375,1,0.006184586,0.492314246,0.017494664,0.18681449,1.0
0.0060881780000000005,0.015088346,0.166015625,1,0.005572924,0.492099045,0.017525254,0.18696205,1.0
0.000401,0.014897921000000001,0.158203125,1,0.0060486609999999994,0.492099045,0.017450403,0.18671267,1.0
0.0009369999999999999,0.016709275,0.16796875,1,0.0007480000000000001,0.49238890799999996,0.017401505,0.18732102,1.0
0.013246805,0.016499575,0.16796875,1,0.008223461,0.49169060200000003,0.017633524,0.18681742,1.0
0.001940189,0.016470112,0.166015625,1,0.0010874,0.49227472,0.017415442,0.18717702,1.0
0.002073995,0.014958691999999999,0.16015625,1,0.000204,0.49212978799999996,0.01740748,0.18685554,1.0
0.008429785,0.014983868000000001,0.169921875,1,0.00135925,0.095048618,0.019256385,0.18879849,1.0
0.000268,0.015005348,0.166015625,1,0.001699062,0.095048618,0.019157905,0.18884328,1.0
0.008229076,0.015098773999999999,0.171875,1,0.002378687,0.095962125,0.019264009,0.18889226,1.0
0.005552954000000001,0.015794218999999998,0.197265625,1,0.008019573,0.095962125,0.019335832,0.1902732,1.0
0.0008029999999999999,0.016295629,0.16796875,1,0.000204,0.09486416,0.01914163,0.18897046,1.0
0.005753663000000001,0.014919445,0.1640625,1,0.000408,0.094960781,0.019205024,0.18858124,1.0
0.001137352,0.015047399999999999,0.16796875,1,0.000816,0.09483780900000001,0.019162152,0.18893643,1.0
0.001204255,0.015555916999999999,0.173828125,1,0.001019437,0.492731473,0.017426338,0.18760864,1.0
0.004883923,0.015094768,0.16796875,1,0.0,0.094438149,0.019198107,0.18883137,1.0
0.001070449,0.016434978,0.169921875,1,0.001155362,0.094438149,0.019159745,0.18905623,1.0
0.006757209,0.015267138999999999,0.177734375,1,0.005369036,0.095645911,0.019290958,0.18921335,1.0
0.0014049639999999999,0.015839712,0.185546875,1,0.006796248,0.095645911,0.019253924,0.18979219,1.0
0.016993377,0.016091116000000003,0.185546875,1,0.010534185,0.094433758,0.019481482,0.18924229,1.0
0.005017729,0.01497235,0.162109375,1,0.002786462,0.094802674,0.019220114,0.18846296,1.0
0.0014718670000000002,0.015194581,0.185546875,1,0.004349599,0.094802674,0.019235868,0.18982472,1.0
0.001672576,0.014972444,0.15625,1,0.0060486609999999994,0.094802674,0.019207586,0.1882015,1.0
0.002609219,0.014886789,0.1796875,1,0.0007480000000000001,0.09476314699999999,0.019200757,0.18952394,1.0
0.00414799,0.016335619,0.17578125,1,0.004961261,0.09476314699999999,0.019248178,0.18921314,1.0
0.008831204,0.015237313,0.173828125,1,0.005301074,0.09470166099999999,0.01931196,0.18893994,1.0
0.0009369999999999999,0.014866184,0.166015625,1,0.006320511,0.09470166099999999,0.01922042,0.1887494,1.0
0.000669,0.015040766,0.171875,1,0.000272,0.09803069,0.019143235,0.18915808,1.0
0.001940189,0.014975839,0.169921875,1,0.002310724,0.09803069,0.019178107,0.18897888,1.0
0.002542316,0.015003673,0.189453125,1,0.004893299,0.09803069,0.01924849,0.1899777,1.0
0.00896501,0.014863421000000002,0.17578125,1,0.0029903490000000002,0.095988476,0.019288063,0.18906806,1.0
0.00481702,0.015056378,0.15625,1,0.0036699740000000003,0.09490368699999999,0.019216381,0.18813844,1.0
0.0010035460000000001,0.01497665,0.162109375,1,0.004689411,0.09490368699999999,0.019194216,0.18856145,1.0
0.014986285,0.016053398,0.173828125,1,0.008699198,0.492586542,0.017670143,0.18706116,1.0
0.004482505,0.015256371999999999,0.169921875,1,0.013320647,0.492586542,0.017597832,0.18710272,1.0
0.00153877,0.015070802,0.16796875,1,0.001019437,0.49325410399999997,0.017420065,0.18727602,1.0
0.007024821,0.014993618,0.177734375,1,0.000884,0.596445229,0.01705936,0.18721406,1.0
0.005084632,0.015682664,0.185546875,1,0.003058312,0.49648651299999996,0.017500484,0.18806988,1.0
0.0035458620000000003,0.014969595,0.169921875,1,0.006728286,0.49648651299999996,0.017498218,0.18721516,1.0
0.0014718670000000002,0.014846463,0.173828125,1,0.008223461,0.49648651299999996,0.01749944,0.18746586,1.0
0.0032113470000000002,0.015219443000000001,0.166015625,1,0.011553622,0.49648651299999996,0.017538948,0.18694434,1.0
0.000134,0.016438428999999997,0.16796875,1,0.01175751,0.49648651299999996,0.017500103,0.18715684,1.0
0.004616311,0.016101278,0.162109375,1,0.0029223870000000002,0.493232145,0.01745819,0.18684648,1.0
0.015120091,0.014851303,0.173828125,1,0.005165149,0.492112221,0.017643027,0.18709996,1.0
0.011172811000000001,0.015876549,0.181640625,1,0.001223325,0.493851397,0.01755302,0.18770927,1.0
0.005218438,0.016163343,0.18359375,1,0.006524399,0.493851397,0.017544854,0.18792337,1.0
0.0032113470000000002,0.016283146999999998,0.169921875,1,0.00985456,0.493851397,0.017530981,0.18720281,1.0
0.0008699999999999999,0.014918711000000001,0.1640625,1,0.010806035,0.493851397,0.01751305,0.18693218,1.0
0.007292433,0.016452099999999997,0.171875,1,0.002582574,0.49348248100000003,0.017501086,0.18729447,1.0
0.000535,0.014968189,0.19140625,1,0.003126274,0.49348248100000003,0.017478064,0.18853097,1.0
0.0028099279999999997,0.016030024,0.158203125,1,0.001223325,0.49214735600000004,0.017415598,0.18672357,1.0
0.004415602,0.015171231,0.173828125,1,0.005708849,0.49214735600000004,0.017521825,0.1874329,1.0
0.000335,0.016279737,0.166015625,1,0.0060486609999999994,0.49214735600000004,0.017454427,0.18714948,1.0
0.0060881780000000005,0.016525553999999998,0.177734375,1,0.012233247,0.49214735600000004,0.017612148,0.18750422,1.0
0.002542316,0.01639566,0.16796875,1,0.0016311,0.49168621,0.017435513,0.187256,1.0
0.003345153,0.016372525,0.16796875,1,0.0050292240000000005,0.49168621,0.0174832,0.18717793,1.0
0.003345153,0.015210608,0.171875,1,0.000816,0.492217625,0.017449945,0.18743756,1.0
0.008496688,0.016361687,0.1796875,1,0.0007480000000000001,0.09468409400000001,0.019258503,0.18935205,1.0
0.00327825,0.015255936000000001,0.1796875,1,0.004145712,0.09468409400000001,0.019244373,0.18945374,1.0
0.000736,0.015442207,0.16796875,1,0.004893299,0.09468409400000001,0.019201064,0.1888905,1.0
0.0023416070000000003,0.016204851,0.166015625,1,0.007339948000000001,0.09468409400000001,0.019238088,0.18870339,1.0
0.007961464,0.015565856000000001,0.173828125,1,0.0021068370000000003,0.087573673,0.019295078,0.18905155,1.0
0.004750117,0.014995235,0.181640625,1,0.004485524,0.49203316700000005,0.017529186,0.18785907,1.0
0.001070449,0.016313492,0.16796875,1,0.000612,0.094820241,0.019149404,0.18895593,1.0
0.001338061,0.017317465,0.166015625,1,0.002038875,0.094820241,0.019157458,0.1888303,1.0
0.015253896999999999,0.015008995,0.154296875,1,0.006728286,0.09472801199999999,0.01937043,0.18765034,1.0
0.00481702,0.016103965,0.169921875,1,0.011689547,0.09472801199999999,0.019323409,0.1887664,1.0
0.002943735,0.016456036,0.166015625,1,0.000272,0.09566787,0.019159134,0.18879336,1.0
0.010704489,0.015093036,0.17578125,1,0.001495175,0.09622563599999999,0.019288689,0.18903731,1.0
0.0074931419999999995,0.01597204,0.173828125,1,0.0016311,0.09522429199999999,0.019246997,0.18904622,1.0
0.004214893,0.0152335,0.17578125,1,0.005912736,0.09522429199999999,0.019266088,0.1891819,1.0
0.005619857,0.016069157,0.169921875,1,0.00047599999999999997,0.09467531,0.019206941,0.18891603,1.0
0.007024821,0.016254673,0.169921875,1,0.007679760999999999,0.09467531,0.019303087,0.18876033,1.0
0.0035458620000000003,0.015132933999999999,0.169921875,1,0.0,0.094394231,0.019185826,0.1889807,1.0
6.69e-05,0.014922653999999999,0.16796875,1,0.000136,0.094394231,0.019144937,0.18898186,1.0
0.00240851,0.014991218,0.15625,1,0.0006799999999999999,0.09479389,0.019155558,0.1882622,1.0
0.0060881780000000005,0.015259452,0.185546875,1,0.003602012,0.095026659,0.019279823,0.18968832,1.0
0.016926474,0.016088729,0.177734375,1,0.007815686,0.094767539,0.019434817,0.18886214,1.0
0.000335,0.014837241999999999,0.177734375,1,0.008223461,0.094767539,0.019255359,0.1893734,1.0
0.001605673,0.015168536000000002,0.162109375,1,0.009922523,0.094767539,0.01925936,0.18846296,1.0
0.01224326,0.015075566,0.177734375,1,0.000612,0.094829025,0.0193065,0.18911336,1.0
0.000602,0.015728283,0.169921875,1,0.001223325,0.094829025,0.019158728,0.18906067,1.0
0.001940189,0.016331418,0.17578125,1,0.0032621990000000003,0.094829025,0.019202996,0.18931015,1.0
0.0010035460000000001,0.015294993,0.169921875,1,0.004349599,0.094829025,0.019201992,0.18899406,1.0
0.000602,0.015098276,0.1875,1,0.004961261,0.094829025,0.019236669,0.18994765,1.0
0.0038134740000000003,0.0154869,0.17578125,1,0.008835123,0.094829025,0.019294146,0.18915349,1.0
0.0034789590000000002,0.014989528,0.185546875,1,0.000408,0.09444693300000001,0.019218046,0.18982133,1.0
0.008295979,0.015964746999999998,0.17578125,1,0.007543836,0.09444693300000001,0.019329954,0.18903701,1.0
0.00568676,0.014981147,0.1875,1,0.013320647,0.09444693300000001,0.019392785,0.18965428,1.0
0.014785576000000002,0.017058226,0.1640625,1,0.000816,0.101952621,0.019267384,0.1882798,1.0
0.012109453000000001,0.01677075,0.171875,1,0.0,0.10222052400000001,0.019241724,0.1887974,1.0
0.00809527,0.015212648999999998,0.169921875,1,0.007000136,0.09540435800000001,0.019312702,0.18872198,1.0
0.001806383,0.015142875,0.162109375,1,0.000951,0.094749971,0.01916087,0.18859674,1.0
0.001137352,0.016122605,0.171875,1,0.0021068370000000003,0.094749971,0.019175682,0.18914026,1.0
0.000736,0.016624529,0.1640625,1,0.000408,0.094908078,0.019133568,0.18876119,1.0
0.0032113470000000002,0.015045397,0.1796875,1,0.003737937,0.094908078,0.019239616,0.18945898,1.0
0.001806383,0.016127923,0.16796875,1,0.0014272120000000002,0.09420538099999999,0.019171355,0.1889201,1.0
0.001271158,0.015092133,0.166015625,1,0.002718499,0.09420538099999999,0.019184213,0.1887997,1.0
0.014986285,0.015169918999999999,0.1640625,1,0.004757374,0.094947605,0.019359954,0.1882201,1.0
0.00414799,0.016779664,0.171875,1,0.008971048,0.094947605,0.019282242,0.18894283,1.0
0.0074931419999999995,0.014843488,0.171875,1,0.0036699740000000003,0.124869342,0.01914313,0.18877108,1.0
0.000736,0.015006083,0.173828125,1,0.004485524,0.124869342,0.019075662,0.18908219,1.0
0.007024821,0.015639138,0.166015625,1,0.011621585,0.124869342,0.019210748,0.18835323,1.0
0.00481702,0.015244212,0.169921875,1,0.002582574,0.49214735600000004,0.017483156,0.18725963,1.0
0.008898106999999999,0.014852836999999999,0.177734375,1,0.0006799999999999999,0.492485529,0.01752621,0.18757384,1.0
0.002876831,0.014859058,0.16796875,1,0.0036699740000000003,0.492485529,0.017470323,0.18719357,1.0
0.000401,0.015154861,0.177734375,1,0.000204,0.492661203,0.017418806,0.18785205,1.0
0.006824111999999999,0.015074543000000001,0.177734375,1,0.001495175,0.49198485700000005,0.017511696,0.1876312,1.0
0.0034120559999999997,0.015087237,0.1640625,1,0.0050292240000000005,0.49198485700000005,0.017484616,0.18695052,1.0
0.000535,0.015181492,0.1640625,1,0.005572924,0.49198485700000005,0.017456483,0.18703403,1.0
0.009366428000000001,0.016075088,0.173828125,1,0.0029223870000000002,0.49220445,0.017541248,0.18732955,1.0
0.001137352,0.016003748,0.1796875,1,0.00047599999999999997,0.49244161,0.017428912,0.18793984,1.0
0.008028367,0.014979238,0.17578125,1,0.008631236,0.49244161,0.01760076,0.18737525,1.0
0.018665953,0.014852938000000001,0.154296875,1,0.002310724,0.491958506,0.0176146,0.18598391,1.0
0.002073995,0.015359756,0.189453125,1,0.004485524,0.491958506,0.01751104,0.1883672,1.0
6.69e-05,0.014925768999999998,0.171875,1,0.004553486,0.491958506,0.017456952,0.1874812,1.0
0.00153877,0.016465362,0.185546875,1,0.006184586,0.491958506,0.017507914,0.18816063,1.0
0.0010035460000000001,0.014898517,0.171875,1,6.8e-05,0.49192776299999996,0.017417822,0.1875207,1.0
0.0,0.016075383999999998,0.16796875,1,0.000136,0.49192776299999996,0.017390424,0.18735482,1.0
0.005084632,0.015219676000000001,0.177734375,1,0.005301074,0.49192776299999996,0.017533323,0.18762921,1.0
0.008496688,0.016237518,0.173828125,1,0.000204,0.492481137,0.01749818,0.18739967,1.0
0.002676122,0.016221935,0.166015625,1,0.0029903490000000002,0.492481137,0.017446354,0.18712081,1.0
0.00153877,0.01650268,0.169921875,1,0.004553486,0.492481137,0.017456241,0.18734543,1.0
0.0064226940000000005,0.016484181,0.19921875,1,0.000884,0.492314246,0.01753077,0.1888208,1.0
0.00481702,0.014979217,0.181640625,1,0.005776811,0.492314246,0.017543375,0.1878357,1.0
0.004281796,0.015588972,0.177734375,1,0.0021068370000000003,0.094403015,0.019228367,0.18935256,1.0
0.010905198,0.016675598,0.16796875,1,0.0054369990000000005,0.094394231,0.019317701,0.18857108,1.0
0.006623403000000001,0.016333045,0.171875,1,0.002310724,0.493056471,0.017492952,0.18732017,1.0
0.004616311,0.015107019,0.16796875,1,0.007068098,0.493056471,0.017524451,0.18708664,1.0
0.0034789590000000002,0.016144709,0.181640625,1,0.002718499,0.09467970199999999,0.019227251,0.1895854,1.0
0.0008699999999999999,0.015358833999999998,0.169921875,1,0.0006799999999999999,0.09498274,0.019157894,0.18905583,1.0
0.003612765,0.016417967,0.166015625,1,0.004349599,0.09498274,0.019216258,0.18871057,1.0
0.000468,0.015033186,0.16796875,1,0.004893299,0.09498274,0.019199762,0.18889332,1.0
0.000602,0.025535332999999997,0.1484375,1,0.005572924,0.09498274,0.019093808,0.1879361,1.0
0.013848933,0.014938513999999998,0.19140625,1,0.019641158,0.09498274,0.019564096,0.18950282,1.0
0.0032113470000000002,0.016384333,0.171875,1,0.000884,0.09481584900000001,0.0191838,0.18909556,1.0
0.002274704,0.016551148,0.1640625,1,0.003194237,0.09481584900000001,0.0191839,0.18866785,1.0
