time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.007827657723957986,0.03767893701095018,0.07421874999999999,1,0.002310724480086992,0.06043637513504967,0.06034264,0.07345933,1.0
0.005017729310229478,0.04036626602402885,0.08007812499999999,1,0.0029903493271714013,0.060928263371015486,0.05997216,0.074131325,1.0
0.0121763564594902,0.0440790008640326,0.060546875,1,0.005844773684925921,0.0608360343267719,0.063744634,0.07172253,1.0
0.002007091724091791,0.037157552473441616,0.07421874999999999,1,0.007951610710887591,0.0608360343267719,0.06016687,0.07368471,1.0
0.0011373519769853485,0.045295320537663664,0.07421874999999999,1,0.009106972950931084,0.0608360343267719,0.06158821,0.07355797,1.0
0.010838295310095673,0.039203274827004565,0.07421874999999999,1,0.00027184993883376383,0.060713062267780435,0.060766432,0.07331711,1.0
0.00294373452866796,0.05032837817795966,0.07421874999999999,1,0.0005436998776675275,0.0605813064902896,0.061685465,0.07341429,1.0
0.002609219241319328,0.03957376287072548,0.048828125,1,0.0014951746635857009,0.060546171616292034,0.06234385,0.07097561,1.0
0.0086304944135947,0.042563481142535234,0.07421874999999999,1,0.0063205110778850075,0.06073941342327861,0.06176174,0.073321246,1.0
0.020673044758145447,0.04984848487488824,0.068359375,1,0.0016990621177110235,0.06055495533479144,0.064594604,0.07210271,1.0
0.0016725764367431593,0.06126204909426695,0.06640625,1,0.003398124235422047,0.06055495533479144,0.06448347,0.07242778,1.0
0.003545862045895497,0.04864541333855594,0.076171875,1,0.003466086720130488,0.060524212320043576,0.061623693,0.07361808,1.0
0.0010035458620458956,0.044521419364782974,0.05859375,1,0.0007475873317928503,0.060489077446046015,0.061958976,0.07196809,1.0
0.00013380611493945274,0.09302061609830543,0.056640624999999986,1,0.0009514747859181732,0.060489077446046015,0.07039892,0.07086592,1.0
0.0002007091724091791,0.04599711699117006,0.072265625,1,0.0012233247247519367,0.060489077446046015,0.060849234,0.07340056,1.0
0.005954372114805646,0.03466873976430489,0.091796875,1,0.007271985863803182,0.060489077446046015,0.05847132,0.075416215,1.0
0.0061550812872148255,0.05197107161933996,0.087890625,1,0.013524534456979749,0.060489077446046015,0.062572576,0.07464424,1.0
0.0016056733792734327,0.08052108463831177,0.056640624999999986,1,0.015223596574690771,0.060489077446046015,0.07009729,0.07100434,1.0
0.0038134742757744023,0.07404206314665646,0.06445312499999999,1,0.00217479951067011,0.06044955071279876,0.0670006,0.07189615,1.0
0.0013380611493945273,0.03900350719345407,0.08984374999999999,1,0.0036020116895473697,0.06044955071279876,0.05837962,0.075322635,1.0
0.002408510068910149,0.0746317963151673,0.05859375,1,0.006048661139051244,0.06044955071279876,0.067934416,0.07131657,1.0
6.690305746972637e-05,0.05152662285729514,0.06445312499999999,1,0.006184586108468126,0.06044955071279876,0.063109495,0.07246633,1.0
0.011373519769853482,0.05357406893838937,0.0625,1,0.00733994834851162,0.06073062970477922,0.06525614,0.07177086,1.0
0.012979193149126916,0.04681907887893288,0.0625,1,0.0024466494495038733,0.060524212320043576,0.06372761,0.071851514,1.0
0.00013380611493945274,0.05597200698402327,0.078125,1,0.002650536903629197,0.060524212320043576,0.0621595,0.07381863,1.0
0.007693851609018532,0.058285343810567776,0.06640625,1,0.003058311811879842,0.06071745412703013,0.06471644,0.072247595,1.0
0.0013380611493945273,0.05569210806550525,0.056640624999999986,1,0.004485523990757102,0.06071745412703013,0.06455364,0.07152428,1.0
0.0004683214022880847,0.053736231597746785,0.054687499999999986,1,0.004961261383716189,0.06071745412703013,0.064347856,0.07139074,1.0
0.0034789589884257712,0.045956969466379706,0.068359375,1,0.0006116623623759683,0.06051542860154417,0.061572168,0.07286427,1.0
0.0014049642068642535,0.06118087223523053,0.0625,1,0.00020388745412532286,0.06056813091254053,0.064440414,0.072041206,1.0
0.002274703953970697,0.09170500887905488,0.05078125,1,0.0,0.06063400880128594,0.07090901,0.07019744,1.0
0.015387703218037063,0.04645350167406171,0.07421874999999999,1,0.0006796248470844093,0.060423199557300585,0.06264058,0.07299377,1.0
0.0041479895631230355,0.05808090048735572,0.060546875,1,0.00033981242354220466,0.060660359956784114,0.064469,0.07178763,1.0
0.004348698735532214,0.05952639194079234,0.048828125,1,0.003398124235422047,0.0604144158388012,0.066219985,0.07051628,1.0
0.0004683214022880847,0.06430708201350516,0.06640625,1,0.003941824113089574,0.0604144158388012,0.06490998,0.07241486,1.0
0.0046832140228808454,0.0932403630146666,0.05859375,1,0.0019029495718363464,0.060638400660535635,0.07095171,0.07088325,1.0
0.0055529537699872894,0.053264075122876,0.068359375,1,0.00013592496941688191,0.060761372719527085,0.06304993,0.07264276,1.0
0.01030307085033786,0.0656232246170681,0.052734375,1,0.007000135924969417,0.06056373905329083,0.06808592,0.07056131,1.0
0.00026761222987890554,0.06816267628397173,0.091796875,1,0.00733994834851162,0.06056373905329083,0.063502766,0.074992254,1.0
0.006489596574563458,0.04737960315899671,0.068359375,1,0.013932309365230391,0.06056373905329083,0.06375491,0.07267652,1.0
0.0008028366896367164,0.054520718683188564,0.054687499999999986,1,0.014815821666440125,0.06056373905329083,0.065665975,0.071332164,1.0
0.00367966816083495,0.07650887890896604,0.046874999999999986,1,0.0005436998776675275,0.06051103674229449,0.06891426,0.070021905,1.0
6.690305746972637e-05,0.0494692690171022,0.078125,1,0.0006116623623759683,0.06051103674229449,0.060795516,0.07395348,1.0
0.001271158091924801,0.10421001385631287,0.037109374999999986,1,0.001970912056544787,0.06051103674229449,0.074473575,0.06856509,1.0
0.012042550344550745,0.05544049423505206,0.08398437499999999,1,0.0004757373929590866,0.06026948448356127,0.062785126,0.07397425,1.0
0.010637586137686492,0.07184291854507915,0.07421874999999999,1,0.009786597798015495,0.0605022530237951,0.067449495,0.0726655,1.0
0.00026761222987890554,0.06202492974849767,0.046874999999999986,1,0.0101264102215577,0.0605022530237951,0.06709385,0.0704061,1.0
0.0011373519769853485,0.08462127605541972,0.054687499999999986,1,0.011281772461601195,0.0605022530237951,0.070472755,0.07075217,1.0
0.004281795678062489,0.045746439558376976,0.072265625,1,0.0007475873317928503,0.06070867040853075,0.061286025,0.073245235,1.0
0.0011373519769853485,0.12277647415430235,0.056640624999999986,1,0.0019029495718363464,0.06070867040853075,0.075757235,0.07025779,1.0
0.008898106643473607,0.05642462508081127,0.060546875,1,0.006252548593176565,0.06056813091254053,0.065482765,0.07161282,1.0
0.0,0.040554227908604565,0.06640625,1,0.0063205110778850075,0.06056813091254053,0.061044723,0.072885446,1.0
0.0017394794942128856,0.046673118418550825,0.06445312499999999,1,0.008087535680304472,0.06056813091254053,0.062715806,0.072488174,1.0
0.0013380611493945273,0.06342102517559067,0.0703125,1,0.00944678537447329,0.06056813091254053,0.065137915,0.07278954,1.0
0.007225530206730449,0.07284549600483314,0.0703125,1,0.002378686964795433,0.060366105387054565,0.06669303,0.0723953,1.0
0.002609219241319328,0.05467734063979933,0.06445312499999999,1,0.0050971863531330715,0.060366105387054565,0.0638517,0.0723076,1.0
0.004883923195290025,0.07044535343555998,0.0703125,1,0.0101264102215577,0.060366105387054565,0.066876665,0.07251099,1.0
0.0077607546664882595,0.07550669196482816,0.054687499999999986,1,0.01801005844773685,0.060366105387054565,0.07053966,0.070643716,1.0
0.0013380611493945273,0.10316438309965736,0.048828125,1,0.0004077749082506457,0.060471510009047234,0.072988115,0.06981051,1.0
0.0012042550344550744,0.05337788732995871,0.06445312499999999,1,0.0016310996330025824,0.060471510009047234,0.06304706,0.07239935,1.0
0.00809526995383689,0.04781653344565849,0.07421874999999999,1,0.0008155498165012912,0.06071745412703013,0.061956048,0.07325769,1.0
0.001271158091924801,0.06349218929821222,0.05078125,1,0.00217479951067011,0.06071745412703013,0.066182815,0.07077105,1.0
0.01987020806850873,0.04194066542261129,0.08398437499999999,1,0.0006796248470844093,0.060546171616292034,0.061509427,0.073924676,1.0
0.010503780022747041,0.05139017544130307,0.07421874999999999,1,0.002650536903629197,0.06057252277179021,0.063090816,0.07308682,1.0
0.005017729310229478,0.059797722610765776,0.05859375,1,0.002650536903629197,0.060590090208788985,0.06533111,0.071508616,1.0
0.0021408978390312443,0.05830434470479185,0.052734375,1,0.0048932988990077475,0.060590090208788985,0.065526605,0.07103197,1.0
0.0009366428045761694,0.056358237426074785,0.06640625,1,0.005844773684925921,0.060590090208788985,0.06383005,0.07254425,1.0
6.690305746972637e-05,0.05000179794649379,0.06640625,1,0.005912736169634362,0.060590090208788985,0.062632054,0.072701335,1.0
0.0030775406436074127,0.05924617809032585,0.06640625,1,0.0013592496941688187,0.06059448206803869,0.06408314,0.07241717,1.0
0.0036127651033652244,0.048241059612643404,0.0703125,1,0.0004757373929590866,0.060388064683303024,0.061774828,0.07301913,1.0
0.0011373519769853485,0.06099267520146664,0.068359375,1,0.0016310996330025824,0.060388064683303024,0.06396957,0.07266333,1.0
0.007827657723957986,0.06730615586373065,0.0625,1,0.003262199266005165,0.060770156438026475,0.06668626,0.07165986,1.0
0.0006021275172275372,0.07542160575053812,0.06445312499999999,1,0.0038738616283811337,0.060770156438026475,0.06702936,0.07199286,1.0
0.005218438482638656,0.060869893732491624,0.052734375,1,0.003805899143672693,0.060651576238284724,0.06624202,0.07086399,1.0
0.005017729310229478,0.0387462791761329,0.0859375,1,0.0031942367812967244,0.060893128497017925,0.059153188,0.07477506,1.0
0.012979193149126916,0.04869600190721109,0.0703125,1,0.010534185129808346,0.060638400660535635,0.064240985,0.07260815,1.0
0.006824111861912089,0.07485890424093722,0.044921874999999986,1,0.0012912872094603778,0.06060765764578777,0.069315694,0.06972278,1.0
0.004214892620592761,0.050826747488674384,0.06640625,1,0.0009514747859181732,0.060524212320043576,0.06273278,0.07253552,1.0
0.007626948551548805,0.08611885935267884,0.044921874999999986,1,0.0057768112002174795,0.06071745412703013,0.07187977,0.06946326,1.0
0.0016725764367431593,0.0853727729694866,0.04296875,1,0.0075438358026369435,0.06071745412703013,0.07137465,0.06950391,1.0
0.006355790459624005,0.09986492925653198,0.046874999999999986,1,0.00020388745412532286,0.06027826820206066,0.07322911,0.06947087,1.0
0.0077607546664882595,0.04439537730036819,0.05859375,1,0.007679760772053826,0.06068671111228228,0.06362384,0.0716815,1.0
0.003211346758546865,0.1470944505457144,0.052734375,1,0.011009922522767432,0.06068671111228228,0.081631266,0.06928329,1.0
0.0077607546664882595,0.07577676710610039,0.05078125,1,0.007407910833220063,0.061231301659244425,0.069758944,0.07026435,1.0
6.690305746972637e-05,0.038538974171282464,0.091796875,1,0.007475873317928503,0.061231301659244425,0.05842168,0.07557669,1.0
0.0019401886666220649,0.06882092814673699,0.054687499999999986,1,0.00944678537447329,0.061231301659244425,0.067669794,0.07103045,1.0
0.0014049642068642535,0.07715204763094614,0.046874999999999986,1,0.00033981242354220466,0.06070427854928105,0.068712704,0.07010091,1.0
0.002676122298789055,0.15540419454880805,0.0390625,1,0.0031262742965882826,0.06070427854928105,0.08339844,0.067745686,1.0
0.005285341540108383,0.08261939432862947,0.072265625,1,0.0013592496941688187,0.060467118149797536,0.06781839,0.07249191,1.0
0.0008697397471064428,0.10017255058470023,0.0625,1,0.002242761995378551,0.060467118149797536,0.071306966,0.07130828,1.0
0.008028366896367165,0.09931401669953532,0.048828125,1,0.00366997417425581,0.06136744929598498,0.07359781,0.06961237,1.0
0.0008697397471064428,0.0808336923889974,0.052734375,1,0.004553486475465543,0.06136744929598498,0.06922114,0.07065361,1.0
0.0020739947815615173,0.06077755988429425,0.06640625,1,0.006728285986135653,0.06136744929598498,0.06486384,0.07241347,1.0
0.011440422827323209,0.12372167311259233,0.0390625,1,0.010398260160391463,0.060528604179293274,0.07993,0.067974634,1.0
0.0016056733792734327,0.07137197980707577,0.04296875,1,0.00013592496941688191,0.060647184379035025,0.06809572,0.06979561,1.0
0.013447514551415001,0.0590832679924774,0.05859375,1,0.004757373929590866,0.060598873927288376,0.06654429,0.071181506,1.0
0.00073593363216699,0.07774474955795785,0.046874999999999986,1,0.005572923746092157,0.060598873927288376,0.069332436,0.0701003,1.0
0.00147186726433398,0.06552467401220803,0.05859375,1,0.007136060894386298,0.060598873927288376,0.06637815,0.07152573,1.0
0.0004014183448183582,0.11393473240703687,0.0390625,1,0.0075438358026369435,0.060598873927288376,0.07649289,0.06860341,1.0
0.004549407907941393,0.08640957303430716,0.05078125,1,0.0012233247247519367,0.06036171352780486,0.07042666,0.070204034,1.0
0.012109453402020472,0.06349040048474494,0.05859375,1,0.002242761995378551,0.06049786116454541,0.066833876,0.071157195,1.0
0.0016056733792734327,0.04088408553188079,0.06640625,1,0.0038738616283811337,0.06049786116454541,0.06102303,0.072822526,1.0
0.0021408978390312443,0.0938844681343068,0.044921874999999986,1,0.0006796248470844093,0.06070867040853075,0.07191296,0.06954731,1.0
0.002274703953970697,0.0720399084788442,0.048828125,1,0.0029903493271714013,0.06070867040853075,0.06806569,0.070360646,1.0
0.0068910149193818155,0.06319540372861747,0.05859375,1,0.0004077749082506457,0.0603397542315564,0.06588979,0.07137494,1.0
0.0024754131263798754,0.07279300524720926,0.048828125,1,0.0029903493271714013,0.0603397542315564,0.06820981,0.07033716,1.0
0.0024754131263798754,0.07062376658345823,0.056640624999999986,1,0.00020388745412532286,0.060186039157817076,0.06675546,0.07120335,1.0
0.00147186726433398,0.0976888439722213,0.044921874999999986,1,0.0017670246024194644,0.060186039157817076,0.07259047,0.06949661,1.0
0.005686759884926741,0.06923732487035884,0.046874999999999986,1,0.0004077749082506457,0.06087116920076945,0.06791877,0.070083015,1.0
0.010236167792868137,0.047767826070508855,0.0703125,1,0.008495310588555117,0.060537387897792665,0.063486576,0.07274096,1.0
0.007961463838897438,0.05748989709331941,0.054687499999999986,1,0.001834987087127905,0.06073502156402893,0.06560127,0.07103053,1.0
0.0013380611493945273,0.051598101911865146,0.054687499999999986,1,0.0031942367812967244,0.06073502156402893,0.06388788,0.0714028,1.0
0.00515153542516893,0.04071956718154884,0.076171875,1,0.0038738616283811337,0.060357321668555175,0.06051055,0.07370609,1.0
0.0046832140228808454,0.08882089778729715,0.0390625,1,0.008631235557972001,0.060357321668555175,0.07284937,0.06890671,1.0
0.00013380611493945274,0.052594557094540965,0.072265625,1,0.008767160527388882,0.060357321668555175,0.06284718,0.07325199,1.0
0.00147186726433398,0.05759767100517689,0.06640625,1,0.010330297675683022,0.060357321668555175,0.064626046,0.07248478,1.0
0.006690305746972637,0.10970623981367048,0.04296875,1,0.003058311811879842,0.06073502156402893,0.0756859,0.06885611,1.0
0.0009366428045761694,0.07453631314748525,0.05859375,1,0.004077749082506457,0.06073502156402893,0.067507565,0.07138349,1.0
0.0010704489195156222,0.056636784236760725,0.06640625,1,0.005233111322549952,0.06073502156402893,0.06382874,0.07253584,1.0
0.008429785241185522,0.06605187009393892,0.054687499999999986,1,0.0024466494495038733,0.06049786116454541,0.06719818,0.07084497,1.0
0.0,0.053138518053661855,0.08007812499999999,1,0.0024466494495038733,0.06049786116454541,0.061442707,0.07408361,1.0
0.0004683214022880847,0.041596528784791635,0.054687499999999986,1,0.0029223868424629604,0.06049786116454541,0.062015105,0.07163047,1.0
0.007426239379139626,0.04631140227936785,0.07421874999999999,1,0.010534185129808346,0.06049786116454541,0.06273213,0.07328294,1.0
0.00903191275841306,0.05606612754614161,0.076171875,1,0.0006116623623759683,0.060695494830781675,0.063283555,0.073265776,1.0
0.007626948551548805,0.058645038086641614,0.056640624999999986,1,0.003941824113089574,0.06088873663776824,0.06581793,0.07121997,1.0
0.0046163109654111184,0.04585776800215946,0.076171875,1,0.00869919804268044,0.06088873663776824,0.061901692,0.07361446,1.0
0.0008028366896367164,0.0388148587572307,0.072265625,1,0.00027184993883376383,0.06027826820206066,0.0595745,0.07351821,1.0
0.003010637586137686,0.051361459946242,0.0703125,1,0.0033301617507136057,0.06027826820206066,0.062561646,0.072973646,1.0
0.004549407907941393,0.09091787426569968,0.041015625,1,0.007951610710887591,0.06027826820206066,0.072922625,0.0690779,1.0
0.008563591356124977,0.057223302999850886,0.06445312499999999,1,0.006048661139051244,0.0606691436752835,0.06518009,0.072020106,1.0
0.00976784639058005,0.06028537373750108,0.05859375,1,0.0021068370259616693,0.060590090208788985,0.065966725,0.07131236,1.0
0.0033451528734863185,0.09851790442610253,0.041015625,1,0.005504961261383716,0.060590090208788985,0.07379878,0.068989135,1.0
0.002542316183849602,0.04613329776477911,0.06640625,1,0.008155498165012914,0.060590090208788985,0.06254754,0.07267088,1.0
0.004817020137820298,0.07103044450715043,0.054687499999999986,1,0.002650536903629197,0.060590090208788985,0.06761323,0.07089239,1.0
